xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-22.353039698592465,39.8587069284809,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690415543,1,True,59000.0
-5.868851004043239,-14.488318370852205,-0.6112813314708824,-0.6732804837429575,0.5989762940126785,1.684509389885755,0.33506257734683415,3,True,59000.0
-0.9459870509448959,-0.7775840494777617,-0.6665504349484997,-0.385101428538714,0.5444587232457401,-0.4743830003235076,0.6919017024336029,-1,False,59000.0
0.7055396970273436,-1.3265011707643062,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601052358,-1,False,59000.0
-1.2118786764595495,-1.8935858933747822,-0.15363983742111936,-0.7543125300230696,-0.9042627084686033,0.9346224551865416,-0.21774875764677962,-1,False,59000.0
-1.8848684796711908,1.0490226348053149,-0.15421517502294269,-0.7541951155935945,-0.7184892900951975,0.8742519189293184,-0.6766436244459837,-1,False,59000.0
-0.5091682154508839,-0.41286991206908924,0.12191837308789638,-0.7600845366774625,-0.968370157420318,0.867769037338683,0.24373110282242036,-1,False,59000.0
11.784439963943694,-4.54055002705171,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339716302,-1,False,59000.0
11.580013171283298,-16.471383320664412,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888980737,4,True,59000.0
-1.6159146337734902,-0.8630216976566402,-0.31430556197141096,-0.8660254037844386,0.9042040458195514,1.6959297486806484,-0.01840074131596235,4,True,59000.0
0.9768881979892482,-1.8297380273703707,0.1226120337046199,-0.7599729480602645,-0.5811548829124085,0.955157256484176,0.7070213254599255,-1,False,59000.0
2.3406845457372527,-7.307924166433383,-0.6666296931070803,-0.3849642124413025,0.6944358435077701,0.6755043824223,-0.24775139664829038,-1,False,59000.0
-0.9092677493766458,-3.658311823943343,-0.666634329089462,-0.38495618435353857,0.5459740958888664,0.7427653039850048,-0.38745838433446195,-1,False,59000.0
-0.5068214806814559,0.9323219358859494,0.23711262063295513,-0.7323729908517685,-0.4375447748296732,1.2009577884581044,0.24698296123426164,-1,False,59000.0
-1.4324057481363999,3.654396362428429,0.749744786914974,0.17457189661114508,0.29850820524139554,1.2344048160205499,-0.006652594575555622,-1,False,59000.0
1.790887240132996,13.54496971029922,-0.6666554849044756,-0.3849195461903317,0.12897866756802534,0.9300400578014245,-0.3438440455439584,-1,False,59000.0
-0.29484142393184215,-19.813598689371695,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,59000.0
-2.3077922829899022,4.382299436576612,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280687524,-1,False,59000.0
0.015100777060465323,-5.701844068729301,-0.6667733311270825,-0.38471537204833184,-0.26552402038189404,0.7087813913216868,0.653112792016412,-1,False,59000.0
-2.2633741672091476,0.15412279227211662,0.5499891468999835,0.7794416615266433,-0.4568284175738849,0.1710079966117728,0.4064863928673105,0,True,59000.0
0.19589945716363252,8.561663510829533,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.6900800187675019,0,True,59000.0
-0.2943988770299893,-0.3342746236422887,-0.6607831671178303,-0.3949154322716726,-0.3877614748794361,0.9667299693729443,0.5008989831779005,-1,False,59000.0
-16.168713968623692,3.576075445711009,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351629917,2,True,59000.0
-2.0138163294039817,-5.314571633155025,-0.7355560452955722,-0.22704602357612558,0.5374892799587311,-0.527094347455964,0.6583035711984556,-1,False,59000.0
-1.2497700720270517,-0.9920585142265579,-0.7355609443404718,-0.22703015163970167,0.6732987468672172,-0.4708492189718291,0.5701094944250116,-1,False,59000.0
-0.08436576388054859,-1.130916979817948,-0.73556411251222,-0.22701988674277546,0.7400828159201417,-0.3528714717044956,0.5725326588171894,-1,False,59000.0
3.9788125768362272,-1.6295804282511837,-0.735566436618536,-0.2270123563000515,0.9364220049484491,-0.2688168366858451,0.2255454975282161,-1,False,59000.0
-1.752960198785792,-0.8535406027342334,0.2924577089484031,0.7120822151052819,0.8406657323560724,2.249294510703714,0.5329060447377856,-1,False,59000.0
0.6836915161060221,-1.0352132703503383,-0.5104310224271364,-0.5762401963908622,-0.8406125292248923,-1.559608929804068,-0.5399226648532844,-1,False,59000.0
-0.002834359922376198,-7.040805651504991,-0.7355713966521045,-0.2269962841543113,0.8042823622494792,0.17688554197384354,-0.5672994597344907,-1,False,59000.0
14.917546799895591,-1.0538989481171477,-0.7355728374111219,-0.22699161538599497,0.9154461860619949,0.3676003010331406,0.1637261486963996,-1,False,59000.0
3.54982222051918,-9.291059997750086,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547414038,4,True,59000.0
-0.9135974376398694,-7.873080446763368,-0.7355759298902274,-0.22698159387650732,0.539896955804901,0.46642671015476833,-0.7006534884035304,-1,False,59000.0
