xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-32.91599098245581,59.48979915448492,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.332256286905001,1,True,87000.0
-8.052729655944505,-21.09100746611209,-0.6112813314708824,-0.6732804837429575,0.5989762940126785,1.684509389885755,0.33506257735098416,3,True,87000.0
-2.053059504036901,-1.880097244565837,-0.30310352288328357,-0.7076163134130932,-0.5444587232461531,-1.6131087403875723,0.6919017024286813,-1,False,87000.0
1.3693836181495322,-1.7818738057751378,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601068709,-1,False,87000.0
-3.3594730230314553,-3.2120004855552016,0.7425947312899148,0.44583900354178785,-0.9042627084686108,-1.3918755985170241,-0.2177487576415003,0,True,87000.0
-2.5118970270676875,1.7822944022748715,-0.15421517503224497,-0.7541951155916925,-0.7184892900988561,0.8742519189175595,-0.676643624443524,-1,False,87000.0
-0.17781641803111464,-0.695725089972642,0.44246482859822545,0.6299344950438381,0.9683701574202783,-1.1987854911754334,0.2437311028251977,-1,False,87000.0
17.825268658816604,-6.541931520393168,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339724384,-1,False,87000.0
18.96544068758746,-26.853093738586406,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888964261,4,True,87000.0
-1.9657331342392503,-1.2974262754518848,0.6627885423161999,0.584067377602704,-0.904204045819555,-2.27423494221513,-0.0184007413142754,0,True,87000.0
1.561948180315469,-2.1006034701186103,0.25630910147728964,0.7258775634309803,0.5811548829117213,-1.1852113637517836,0.707021325462408,-1,False,87000.0
4.128719327839205,-10.872187504682561,0.696305631875132,0.32825456525624347,0.694435843507714,0.8728799590131336,-0.24775139664437124,-1,False,87000.0
-1.0270399191449362,-5.366787878562521,0.7123345098652801,0.29184266077388993,0.5459740958888879,0.9644446143345731,-0.3874583843275901,-1,False,87000.0
-1.0332536537317103,0.14743786819511595,0.04569002694200146,0.7684432406044259,-0.43754477482967563,-2.664755370496454,0.24698296122902297,-1,False,87000.0
-1.4305045619114871,6.242013839245811,0.005183284029999593,-0.769782908461377,-0.29850820524137966,1.2963078540186843,-0.006652594568852327,-1,False,87000.0
2.9119950750357897,18.541122058850316,0.6885793355291147,0.5393964133904331,-0.12897866756802762,-2.052436360197659,-0.3438440455412338,0,True,87000.0
-0.11837924060884357,-29.063407812833088,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,87000.0
-3.1083241938201485,6.729100530962961,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280675401,-1,False,87000.0
0.4281867891081127,-8.707429847109186,-0.4800738148498166,0.601765506562262,-0.26552402038183787,1.4119174616819492,0.653112792016412,-1,False,87000.0
-3.216375500018518,0.3743988861437554,-0.950010853100017,-0.08658374225779449,0.4568284175738849,-0.1710079966117724,0.40648639286645144,3,True,87000.0
0.7345556601360327,12.696186967277768,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.6900800187681843,0,True,87000.0
-0.02893307976329789,-0.5280122314892419,0.9912821112842326,0.015099826190440774,0.38776147487942114,-1.3588918736708422,0.5008989831773087,0,True,87000.0
-23.49295432254975,5.2880838706835975,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.1828198135143625,2,True,87000.0
-2.937755969100991,-8.036748838942472,0.28852491449056106,0.7136847807756628,0.5374892799587812,0.3583540846509108,0.6583035711971177,-1,False,87000.0
-1.4540080903278365,-1.3770519344489667,-0.7355609443409178,-0.22703015163825588,0.6732987468677787,-0.4708492189724378,0.570109494422862,-1,False,87000.0
0.28085805450794854,-1.6283770655954928,0.3573588064433586,0.68182642662922,0.7400828159203166,0.19717113472717585,0.5725326588135552,-1,False,87000.0
5.487983046675366,-3.300643656172295,-0.7384512626445168,-0.21744499371406842,0.9364220049484556,1.3361057495883772,0.2255454975297778,-1,False,87000.0
-1.5691503223650036,-0.4549752935518379,0.3508964517254765,0.8660254037844382,-0.8406657323560771,-2.179779672013564,0.5329060447395675,1,True,87000.0
1.504243456612171,-1.4138452539740953,-0.5104310224271332,-0.5762401963908643,-0.840612529224859,-1.5596089298041023,-0.5399226648511386,-1,False,87000.0
0.6617053597582719,-10.561052891345806,0.5386382040778248,0.5499649786126432,0.8042823622494569,0.45762077858729766,-0.5672994597347222,-1,False,87000.0
