xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-54.796390069017285,100.15420447832297,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690675246,1,True,145000.0
-12.57647830484569,-34.76800637220213,-0.6112813314708823,-0.6732804837429563,0.5989762940126785,1.6845093898857537,0.3350625773595806,3,True,145000.0
-1.5956726125894318,-1.2827157752304932,-0.834716539308661,-0.28627935156821255,0.5444587232465065,-0.16551458261037164,0.6919017024169235,3,True,145000.0
2.7444887497160186,-2.7251455926681443,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.690298460110258,-1,False,145000.0
-4.049419163140006,-3.808924571102584,0.6838963422556128,0.3533813600658444,-0.9042627084686048,-1.4567885806455052,-0.21774875763240487,-1,False,145000.0
-3.9821238814462285,3.3984722318866782,-0.6666003332604244,-0.3850150494327248,0.7184892901059914,-0.16110954465773417,-0.6766436244387762,-1,False,145000.0
-0.46224765308026833,-0.3243982117761399,-0.6666070199212645,-0.3850034721717238,0.9683701574201744,-0.05348806537116364,0.24373110283133856,-1,False,145000.0
30.338414262286584,-10.687650201119887,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339741126,-1,False,145000.0
34.263826257074705,-48.35806531856799,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888930133,4,True,145000.0
-0.8950583483325012,0.9558354620923492,-0.751924370723058,-0.42967959402728517,0.904204045819554,0.520994515687316,-0.018400741306358173,3,True,145000.0
2.5457780335728435,-3.089379843307982,-0.6666254322707563,-0.3849715906952351,0.5811548829101622,0.4028928764237766,0.7070213254677701,-1,False,145000.0
8.485219130753476,-16.85185042036001,0.7640601743240168,0.4086597655997468,-0.6944358435075495,-0.7753122094759858,-0.24775139663593324,0,True,145000.0
