xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-14.808074553067037,25.836498253448013,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690355147,1,True,39000.0
-4.308937676730394,-9.772111884440196,-0.6112813314708824,-0.6732804837429575,0.5989762940126785,1.684509389885755,0.33506257734386985,3,True,39000.0
-1.8514786510648074,-1.5458422579930922,-0.3031035228813501,-0.7076163134139158,-0.5444587232454988,-1.6131087403875826,0.6919017024381604,-1,False,39000.0
0.23136546765381152,-1.0012350028991939,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601040678,-1,False,39000.0
-0.8826841520227442,-1.5032447502248794,-0.15363983742107673,-0.7543125300230783,-0.9042627084685958,0.9346224551865742,-0.21774875765009805,-1,False,39000.0
-1.4369909956161564,0.5252571346570292,-0.15421517501642867,-0.7541951155949265,-0.7184892900926136,0.8742519189375778,-0.6766436244477406,-1,False,39000.0
-0.254940190907789,-0.7155593191757832,0.4424648286064976,0.6299344950380278,0.9683701574202925,-1.1987854911835825,0.24373110281994345,-1,False,39000.0
7.469562560627604,-3.110991807864912,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339710529,-1,False,39000.0
6.30470780249462,-9.055875879291563,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888992505,4,True,39000.0
-1.9344299185144604,-1.769212645198987,0.6627885423161295,0.584067377602827,-0.904204045819585,-2.274234942215214,-0.0184007413204069,0,True,39000.0
0.46805673005326714,-1.2175096424336873,0.25630910147886377,0.7258775634304245,0.5811548829129114,-1.1852113637546726,0.7070213254579254,-1,False,39000.0
1.0560240609706546,-5.406218798615907,0.6963056318755397,0.32825456525537927,0.6944358435078437,0.8728799590127657,-0.2477513966513168,-1,False,39000.0
-1.0314419132034058,-2.9355089724770806,0.7123345098653824,0.29184266077364013,0.5459740958889323,0.9644446143341583,-0.387458384339787,-1,False,39000.0
-0.5172188786815357,0.3899116743056522,0.23711262063292485,-0.7323729908517782,-0.43754477482965864,1.200957788458085,0.24698296123796004,-1,False,39000.0
-0.8961375063794145,2.2586073996225866,0.005183284030139009,-0.7697829084613761,-0.29850820524140537,1.2963078540189183,-0.006652594580139319,-1,False,39000.0
0.9194481371273683,8.77114988109347,-0.6666554849044434,-0.38491954619038765,0.1289786675680188,0.9300400578012102,-0.34384404554595904,-1,False,39000.0
-0.42088584378516053,-13.206591984938022,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,39000.0
-1.7359837630743085,2.706012869265544,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280696184,-1,False,39000.0
-0.21054558522634137,-3.933822706012314,-0.6667733311272019,-0.3847153720481249,-0.26552402038193856,0.7087813913210957,0.653112792016412,-1,False,39000.0
-1.9095452540828908,-0.07443885354980703,-0.950010853100017,-0.08658374225779449,0.4568284175738849,-0.1710079966117724,0.40648639286792404,3,True,39000.0
-0.1888549733420798,5.608432448449544,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.6900800187670145,0,True,39000.0
-0.43238106920278785,-0.32041336347410243,-0.6607831671179445,-0.3949154322714815,-0.3877614748794533,0.9667299693725784,0.5008989831782951,-1,False,39000.0
-10.937113715819397,2.3532122850162907,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.1828198135176825,2,True,39000.0
-2.124653619187765,-3.666247293302909,0.28852491449192025,0.7136847807751132,0.5374892799585527,0.35835408464933693,0.6583035711994589,-1,False,39000.0
-1.1038857843990362,-0.7170631950515777,-0.7355609443401538,-0.22703015164073104,0.6732987468669567,-0.470849218971309,0.570109494426547,-1,False,39000.0
-0.35688430538397914,-0.8340228655627594,0.3573588064457601,0.6818264266279596,0.7400828159198931,0.19717113472500136,0.5725326588200158,-1,False,39000.0
1.2364401433863723,-1.8765693308207139,-0.738451262644421,-0.21744499371439382,0.9364220049484508,1.3361057495883182,0.22554549752757222,-1,False,39000.0
-1.8484632820597182,-1.0475120217684215,0.2924577089484031,0.7120822151052819,0.8406657323560724,2.249294510703714,0.5329060447370053,-1,False,39000.0
-0.1622445491811999,-0.7217225669966089,0.5072356009634013,0.5790549522350088,0.8406125292249136,0.3489838344002254,-0.5399226648543054,-1,False,39000.0
-0.4558303154911727,-4.954105204958012,0.5386382040780314,0.5499649786124432,0.8042823622494787,0.45762077858692063,-0.5672994597343518,-1,False,39000.0
9.488393998708178,-0.7831371658012608,-0.7355728374111219,-0.22699161538599497,0.9154461860619949,0.3676003010331406,0.16372614869711985,-1,False,39000.0
1.915227268818384,-6.0006272685805,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.681323654736783,4,True,39000.0
-1.1505167146274209,-5.792782850970514,0.6117950865475705,0.46722517555119203,0.5398969558050121,0.7491269215948095,-0.7006534884036986,-1,False,39000.0
-2.9623716788322025,-10.546860116592269,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.3714571651055732,3,True,39000.0
-1.4198438274989404,-2.3450786305822007,0.3339678376362813,-0.6935835032763819,-0.49842890787479144,1.290370615360159,-0.14026413387204034,-1,False,39000.0
-0.13272001970835462,4.040715379827845,-0.017832069716224724,0.7695937953766442,0.3129746908905597,-1.4673738579005586,-0.4687958513474693,-1,False,39000.0
-0.06555010504019003,-1.7867603762876234,-0.7355881762563462,-0.22694190345649015,0.1752970449180115,0.8789477293921456,-0.44339639583290924,-1,False,39000.0
-0.6684791096972273,1.2895815870310652,-0.7355974301953347,-0.22691190643642273,0.030981214218061548,0.983279730160388,0.17894041295217497,-1,False,39000.0
-1.4609110100647404,8.742120246672581,-0.6503194297470006,0.6056645140978534,0.11690720829006726,-1.5976568629661818,0.4822785105081165,2,True,39000.0
-0.1625424818354218,7.26696353563108,0.5269398306483283,0.8193642483542326,-0.21869509205658488,-0.37681135225824747,0.6704496209778659,0,True,39000.0
-4.938878191875555,8.78393678438609,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.6914103901371956,0,True,39000.0
-0.7331942142380986,0.37591534855804254,-0.7676370224750737,-0.05767143416107785,0.23252601843287968,-0.9496272336248706,-0.2103048513562423,-1,False,39000.0
-1.8440164042896185,-4.083144460377407,0.46265907215588353,0.6152553742507656,0.38844665566417635,3.650949476048199,-0.1741215821239342,-1,False,39000.0
0.3504863468743812,1.589102964504039,0.20416717703349974,0.8660254037844384,-0.4270424748856605,-0.571829898880251,0.6126914277663824,1,True,39000.0
-0.5446101145704285,-2.104370162671048,0.2487636902344706,0.8660254037844385,-0.49559740839785527,-0.42882607122233757,-0.674712460016561,1,True,39000.0
-1.6985661008234405,0.5952736779243089,-0.7676398668995263,-0.057633560874457104,0.6131284374973309,-0.48503009331069813,-0.6235639050945931,-1,False,39000.0
2.4774448947724546,-3.9018896999076587,-0.7676400165756059,-0.05763156725611206,0.8738166811837464,-0.4818282584626715,-0.06553293686789123,-1,False,39000.0
-0.3164205596590691,-2.3072854703622254,-0.21238233494392533,-0.739923196282127,0.9089007998907943,-2.581312617690188,-0.2673365206106598,-1,False,39000.0
3.258477564119508,-2.8223416256188654,-0.7323347435471356,-0.23723072310799748,0.9076932366373633,1.4548135500100416,-0.3884176501166828,-1,False,39000.0
15.98535125561869,-9.867143130264932,-0.7676403360336773,-0.057627311985682196,0.9990044813077505,-0.007873502398471566,0.043910961372321894,-1,False,39000.0
6.871797441823502,-0.668163004255659,-0.7676404288242031,-0.05762607593083112,0.9742252437483256,0.15468769370114693,-0.16417837249298559,-1,False,39000.0
2.2588148392411367,-0.9341433635769276,0.4408903176265626,0.6310374952534441,0.7292923193138456,0.6436148164507203,-0.6392292173921938,-1,False,39000.0
17.89337816338392,-2.359357793551768,-0.7676406280068602,-0.057623422545226594,0.8720191593486952,0.46306556350215416,0.1585724092906625,-1,False,39000.0
4.315223572811846,-1.5131356360074117,-0.7676407481872111,-0.057621821519031655,0.6093645574468076,0.4666180856494083,-0.6410394181182951,-1,False,39000.0
-2.933354902819583,-1.4319010393063074,-0.13053450530861593,0.7586523153042026,-0.6582749695474244,-2.0147038103240273,-0.26690055733324536,-1,False,39000.0
0.807939690919637,1.0372436460849364,-0.767641101621932,-0.057617112850777086,0.5327594188604677,0.801580851927032,0.271321321340941,-1,False,39000.0
1.5179235489580114,1.8561049303351465,-0.7676414166829889,-0.057612915093110915,0.31576343799348344,0.7047112185287301,0.6353320975472916,-1,False,39000.0
-1.9483284932381675,-7.29778898325893,-0.7676420125154405,-0.05760497559965305,0.2482659061256972,0.9488967911289294,-0.19471611414553877,-1,False,39000.0
-0.8753700624301329,-2.216858894274649,-0.7676437344130681,-0.05758202505080313,0.0902121770779929,0.9935306662031634,-0.0683236620199288,-1,False,39000.0
-4.3669415881331535,23.586761210452533,0.7554572444777112,0.4235604771874992,0.059060915870345676,-1.1793208584124004,0.6126903529461171,0,True,39000.0
2.1002793164660045,2.320702646861707,-0.6185072025996816,0.4583027742932716,-0.12991083050364216,0.23650616248314926,-0.4901510406301026,-1,False,39000.0
-0.7038639858062915,-4.0582359714154554,-0.761200899140617,0.11474224915047077,0.01296203492613024,-0.8231677583193534,0.5678097472012386,-1,False,39000.0
-0.8238946151190681,0.29512512309173017,-0.7611940567645819,0.11478763234282174,0.17432980588724017,-0.9521474639350056,-0.25122627452480395,-1,False,39000.0
-1.3334799940080355,-2.8271054040350627,0.6090930552175281,-0.47074222529784726,0.3266354896618102,-0.5077125318165381,-0.27319675135506233,-1,False,39000.0
1.2297325884648638,-5.470132735649405,-0.7611904379385105,0.11481162738839247,0.4205341056788364,-0.7486974280832872,-0.5124895631734745,-1,False,39000.0
-0.33071109168251206,-0.7662457272293581,-0.25249495319410453,0.7272130988947472,-0.515506309689225,1.6280406080952396,-0.5683995253305493,-1,False,39000.0
0.5193738379611168,-2.7074662159816083,-0.8950076503083778,-0.1818520840719283,-0.7461488032654036,2.496474582434711,-0.01996981438028551,3,True,39000.0
-0.7309987636525881,-1.7507989374579627,-0.07879179959624061,-0.7657574321604579,-0.7937104529158971,-0.5291820822447029,0.3451371865022838,-1,False,39000.0
-1.6721670522973031,0.4213950261964593,-0.12762109209305963,-0.8660254037844388,0.8854657582412949,0.6066018748729403,0.27865774054406267,4,True,39000.0
-1.6427617068563147,-0.9883225040618929,0.03673465882246063,0.7689233755282706,-0.8074465177385628,-0.6784901302859387,0.558167448536619,-1,False,39000.0
8.215629001800213,-4.373456833801138,-0.761187396614015,0.11483178927705638,0.9267978375657653,-0.06213590198100366,-0.37038749899169304,-1,False,39000.0
3.483552003406654,-2.605797885182218,-0.7611870176476325,0.1148343013097356,0.9623135740780042,0.09500278954315836,0.25480194759319896,-1,False,39000.0
21.928642770302332,-9.537241410404475,-0.761186605213388,0.11483703512504168,0.9339807069253463,0.25221404635515,-0.25310002697786105,-1,False,39000.0
