xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-37.0657218535606,67.20201396724431,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690533315,1,True,98000.0
-9.095098874867558,-24.283063783206973,-0.877024057336174,0.21300058080242423,-0.5989762940126786,-2.1281708978980682,0.3350625773526145,2,True,98000.0
-1.397633487142267,-0.9474053125469629,0.5012646753634339,0.5842313906538945,-0.5444587232462865,-0.1357365101270473,0.6919017024263115,-1,False,98000.0
1.656966091992022,-1.9789137646052535,-0.6665771227267763,-0.38505523246657036,-0.6163847608850999,0.3790355768844755,-0.690298460107455,-1,False,98000.0
-1.8082566345211895,-2.7437406202579444,-0.051703288328762476,-0.8660254037844385,-0.9042627084686105,1.0473513647586532,-0.217748757640763,4,True,98000.0
-2.781919710750754,2.098132528202365,-0.15421517503486093,-0.7541951155911577,0.7184892900998768,-0.8742519189142495,-0.6766436244429929,-1,False,98000.0
-0.4783971684945737,-0.34958220079847,0.12191837308438402,-0.7600845366780258,0.9683701574202753,-0.8677690373353746,0.24373110282605023,-1,False,98000.0
20.47634189358647,-7.389818219589161,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.5856169339727848,-1,False,98000.0
21.86685864042125,-30.931622831341475,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888957789,4,True,98000.0
-0.8924036629307843,0.4670397714422514,0.6664649761319045,0.38524930653031997,-0.9042040458195695,-0.6112514145835618,-0.018400741312489685,-1,False,98000.0
1.7279946639172103,-2.1277316374557005,0.12261203370376039,-0.7599729480604026,0.5811548829116251,-0.9551572564822808,0.7070213254632874,-1,False,98000.0
5.346324095820914,-11.46433517093069,0.696305631875047,0.32825456525642394,-0.6944358435077028,-0.8728799590132226,-0.24775139664266788,-1,False,98000.0
-0.779336928501301,-5.436987866214632,0.7123345098652629,0.2918426607739313,-0.5459740958888908,-0.9644446143347012,-0.3874583843245782,-1,False,98000.0
-0.5076782146374993,2.077795986938882,0.23711262063283278,-0.7323729908518071,0.4375447748296863,-1.2009577884579494,0.24698296122656868,-1,False,98000.0
-1.7847331335220968,7.406899888045469,0.7497447869149904,0.17457189661107525,-0.29850820524136396,-1.2344048160204901,-0.006652594566204842,-1,False,98000.0
3.445513496450252,22.19682826271774,-0.759680894962818,0.41624489995388103,-0.12897866756803195,-1.6512865384196669,-0.3438440455400953,2,True,98000.0
-0.04905481198132074,-32.69726136561919,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,98000.0
-3.4685874358622546,7.829127877464524,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280670206,-1,False,98000.0
0.50370172829946,-9.402926148452098,0.9755643816994566,-0.042323732410901094,-0.26552402038171163,1.2448448051789884,0.653112792016412,5,True,98000.0
-3.325173733893762,0.5188034622666107,0.549989146899983,0.7794416615266438,-0.4568284175738849,0.1710079966117719,0.406486392866114,0,True,98000.0
0.6913972378958649,14.801623094312536,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.6900800187684524,0,True,98000.0
0.0780140356627981,-0.6727486798259945,0.9970282836244269,-0.005147163748176934,-0.38776147487940393,1.373710706155444,0.5008989831771113,5,True,98000.0
-26.37033446159213,5.960658609065683,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351360166,2,True,98000.0
-2.8978039182049105,-8.864820180311673,0.28852491449039586,0.7136847807757303,-0.5374892799588095,-0.3583540846511122,0.6583035711965742,-1,False,98000.0
-1.9679358958025202,-1.5012861627701355,0.2775560240817543,0.718021758784873,0.6732987468679106,0.252281536642325,0.5701094944220941,-1,False,98000.0
0.5065192213533729,-1.8053182625241608,0.35735880644280915,0.6818264266295074,-0.7400828159204401,-0.19717113472765016,0.5725326588119402,-1,False,98000.0
6.6194414590237045,-3.556140138294828,-0.7384512626445545,-0.21744499371394,-0.9364220049484524,-1.3361057495883957,0.22554549752965258,-1,False,98000.0
-1.5394289399743695,-0.4049703294531909,0.29245770894840406,0.7120822151052806,-0.8406657323560771,-2.2492945107037174,0.5329060447393461,-1,False,98000.0
2.1363314564835996,-1.5522189513858096,-0.7355699154487054,-0.22700108387269302,-0.8406125292248489,-0.04302303242994587,-0.5399226648500657,-1,False,98000.0
1.465550901461341,-11.451773140664585,0.5386382040778146,0.5499649786126556,-0.8042823622494543,-0.4576207785873234,-0.5672994597348148,-1,False,98000.0
25.867303346071843,-1.5537103255145535,-0.7355728374111203,-0.2269916153859961,-0.9154461860619941,-0.36760030103314123,0.16372614869502056,-1,False,98000.0
6.737283605384626,-15.707406422238124,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547504142,4,True,98000.0
-0.5077924884389248,-12.499681413182206,0.611795086547408,0.4672251755514058,-0.5398969558047985,-0.7491269215963936,-0.700653488403194,-1,False,98000.0
-5.734184872378533,-25.399701242525197,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.3714571649684096,3,True,98000.0
-2.4524026270359323,-5.5121370793885,0.3974442326228501,-0.8660254037844386,-0.49842890787479033,1.4177235717872942,-0.1402641338611354,4,True,98000.0
0.44977168259758515,10.93436494743112,-0.06152761056444489,-0.7673375696072879,0.31297469089676383,-1.327760201849722,-0.46879585133673857,-1,False,98000.0
1.3555513381763535,-3.9488345600668078,-0.7673949548614262,-0.4028837562768618,0.17529704491801973,1.0603927652736431,-0.44339639582433654,3,True,98000.0
-0.5630092401884803,3.5575761051430805,0.7519844587711816,0.1646571175479683,0.030981214218059827,1.3841068554649385,0.17894041296229632,-1,False,98000.0
-2.730330993817422,24.162707487170007,-0.7022059948197973,-0.5157943471615408,-0.11690720829006729,1.1538299524470559,0.48227851050615617,3,True,98000.0
1.0293915443365511,18.286360653168188,0.8574328873462024,0.24693348260477357,0.21869509205658494,-1.1343933738741634,0.6704496209764347,0,True,98000.0
-11.426814569125892,22.68052904399649,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.6914103901360755,0,True,98000.0
-0.8274892200084762,1.3951027749638614,0.5757793043486908,-0.5109508638571129,0.23252601843286935,-0.27622442807426073,-0.21030485136454838,-1,False,98000.0
-1.0657894863885307,-0.7031347160343155,0.01312204395031591,0.7696885113831172,0.3884466556641212,0.9466837642009942,-0.1741215821291914,-1,False,98000.0
2.8449760530600035,3.815732322170684,0.2041671770334999,-0.8660254037844386,0.4270424748856605,0.5718298988802507,0.6126914277640456,4,True,98000.0
0.5996381928420285,-5.764593730708801,0.24876369023446465,-0.8660254037844386,0.49559740839784716,0.4288260712223584,-0.6747124600188611,4,True,98000.0
-3.0258223734829572,1.5238424268728061,-0.7676398668995263,-0.05763356087445709,-0.6131284374973311,0.48503009331069813,-0.6235639050976519,-1,False,98000.0
7.209557911929132,-10.427026870678661,-0.2248140088217132,0.736241301497072,0.8738166811837452,0.6135662480251651,-0.06553293687150676,-1,False,98000.0
-2.6645975962883646,-1.0118630647608953,-0.7693033759355794,-0.027656976818029755,-0.908900799890795,-1.3321189046705142,-0.2673365206081642,-1,False,98000.0
11.593711246671315,-6.521700520266511,-0.7323347435472333,-0.237230723107695,-0.9076932366373345,-1.4548135500100718,-0.3884176501115721,-1,False,98000.0
42.730881983111516,-25.341437742730403,-0.7676403360336786,-0.05762731198568227,-0.9990044813077505,0.007873502398470178,0.04391096136858611,-1,False,98000.0
18.993116852870518,-1.6220805906227524,-0.7676404288242031,-0.057626075930831244,-0.9742252437483256,-0.154687693701147,-0.16417837249651426,-1,False,98000.0
7.5339817242580605,-2.231524849279445,0.4408903176263187,0.631037495253615,-0.7292923193138318,-0.6436148164512028,-0.6392292173921938,-1,False,98000.0
47.373996252395166,-5.985193558235625,-0.7676406280068624,-0.0576234225452279,-0.8720191593486953,-0.4630655635021568,0.15857240929168537,-1,False,98000.0
12.802602685553678,-3.9035099459004905,-0.8967155794145666,-0.17889386408428323,0.6093645574465696,0.6784368231360636,-0.6410394181182951,3,True,98000.0
-5.225387158558078,-0.9517366490641909,-0.06140873936182323,-0.767347091818678,-0.6582749695473682,-1.9096933372776994,-0.26690055734038143,-1,False,98000.0
3.518630823823961,3.13533852240208,-0.7676411016219302,-0.05761711285077453,-0.5327594188604677,-0.8015808519270289,0.27132132134809206,-1,False,98000.0
5.269284334993813,4.891142141420758,-0.8467266270748003,-0.2654772693538977,0.31576343799377377,0.9551683673795381,0.635332097559304,3,True,98000.0
-3.7841314446669583,-18.46421888288412,0.6461192442784724,0.41847642080003367,0.24826590612569077,1.2962612140246308,-0.1947161141361136,-1,False,98000.0
-0.9881750502775815,-4.917113624498492,-0.7676437344130681,-0.05758202505080335,-0.09021217707799284,-0.9935306662031638,-0.0683236620117448,-1,False,98000.0
-9.812027000557677,60.28127601084433,0.7554572444777112,0.4235604771874992,0.059060915870345676,-1.1793208584124004,0.6126903529450166,0,True,98000.0
6.1406184288852605,5.814029243367684,-0.6185072025996294,0.4583027742933399,0.12991083050343533,-0.236506162482355,-0.4901510406284262,-1,False,98000.0
-0.6132152406291737,-10.654548682893543,-0.7612008991421262,0.11474224914045802,-0.012962034926013055,0.8231677583407944,0.5678097472012384,-1,False,98000.0
-0.8790109633392352,0.35246763196956266,-0.7611940567645819,0.11478763234282181,-0.17432980588724012,0.9521474639350052,-0.25122627453188723,-1,False,98000.0
-1.5163627529597317,-8.027981044614036,0.6090930552176016,-0.47074222529775256,-0.32663548966182987,0.5077125318168956,-0.273196751356873,-1,False,98000.0
4.558571155113279,-14.58068918538269,-0.7611904379385098,0.1148116273883946,-0.4205341056788344,0.7486974280832929,-0.5124895631773189,-1,False,98000.0
-0.6192921518168069,0.23991453695556297,-0.7611896281147628,0.11481699631632003,-0.515506309687524,0.6412540928638067,-0.5683995253292395,-1,False,98000.0
0.6970756068744505,-3.459360407361567,-0.27577138614939556,-0.8660254037844382,-0.7461488032654064,3.3263844629424635,-0.01996981437228614,4,True,98000.0
-0.06802293955625968,-4.892350975464806,-0.07879179958849969,-0.7657574321612541,0.7937104529158836,0.5291820822346189,0.34513718651151293,-1,False,98000.0
-1.5395758573643856,1.062033456957594,0.5937270906693354,-0.7036853206995349,-0.8854657582412951,0.20805208102321135,0.27865774053609066,5,True,98000.0
-2.768195031134495,-2.7356207614438373,0.16802376140225195,0.8660254037844385,-0.8074465177385587,-0.5158922371801731,0.5581674485428652,1,True,98000.0
22.64709486241059,-12.03837213645113,0.23335599132292306,0.8660254037844385,-0.9267978375657551,-0.4832436744222459,-0.37038749899543283,1,True,98000.0
11.914973348811662,-7.994295639772032,0.36008432690852465,0.8660254037844385,-0.9623135740780038,-0.4885633353420381,0.254801947590958,1,True,98000.0
57.77786105783666,-24.77098856351534,-0.761186605213388,0.11483703512504984,-0.9339807069253483,-0.2522140463551401,-0.2531000269784505,-1,False,98000.0
59.888077687154215,-19.410280990276952,-0.7611861275944256,0.11484020093326963,-0.907600313488188,-0.4152547261827071,0.06172812540519049,-1,False,98000.0
