xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-32.16149446043676,58.08757827943776,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869049406,1,True,85000.0
-7.896738323221937,-20.61938681416168,-0.6112813314708823,-0.6732804837429563,0.5989762940126785,1.6845093898857537,0.33506257735068773,3,True,85000.0
-1.3436965499282811,-0.8648970832826403,-0.8347165393084927,-0.2862793515685041,0.5444587232460825,-0.16551458260927346,0.6919017024287724,3,True,85000.0
1.3219661952123827,-1.7493471889886494,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601067541,-1,False,85000.0
-3.061835836884897,-2.6379007967733923,0.6838963422556444,0.3533813600657832,-0.9042627084686088,-1.4567885806455059,-0.21774875764236015,-1,False,85000.0
-2.6384914209165853,1.8271754184531706,-0.6666003332733459,-0.3850150494103529,0.7184892900983216,-0.16110954462952698,-0.676643624444047,-1,False,85000.0
-0.5586530020901971,-0.349190311020045,-0.6666070199242805,-0.3850034721665018,0.9683701574202892,-0.05348806536764568,0.24373110282477076,-1,False,85000.0
17.39378088816668,-6.39897569951033,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339723807,-1,False,85000.0
18.43791015070859,-26.11154299444912,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888965438,4,True,85000.0
-1.6412312853876416,-0.570577738489298,-0.43173852743493857,0.6373338501295087,-0.9042040458195555,-1.825804157014049,-0.018400741315763965,-1,False,85000.0
1.1784138801732709,-1.985512387807403,-0.6666254322734455,-0.38497159069057835,0.5811548829118864,0.402892876423133,0.7070213254621668,-1,False,85000.0
4.64435015874545,-10.019389452108479,0.7640601743245402,0.40865976559884065,-0.6944358435077145,-0.7753122094753754,-0.24775139664461518,0,True,85000.0
-0.7774012896614401,-4.824408397136082,-0.7268960371236771,-0.473029939450196,0.5459740958888892,0.8531399691716821,-0.387458384328003,3,True,85000.0
-1.0009849957502042,0.3408259680906773,0.07863941890774118,-0.7657730958883613,-0.4375447748296692,-2.5894501814936617,0.24698296123049723,-1,False,85000.0
-1.650256930894992,5.8304950396623765,-0.6666463786152158,-0.38493531725708213,0.29850820524138316,0.95431591728421,-0.0066525945691194265,-1,False,85000.0
3.0369718848929432,19.903961010407876,-0.6666554849045736,-0.38491954619016067,-0.1289786675680284,-0.9300400578017494,-0.34384404554150994,-1,False,85000.0
-0.13098368217748407,-28.40270716687198,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,85000.0
-3.051143343378733,6.561471883309049,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280676267,-1,False,85000.0
0.5326025693527056,-9.513658327578193,-0.2492241393263199,0.7283405254203894,-0.26552402038183726,2.2813291073459574,0.653112792016412,-1,False,85000.0
-2.8299252566341,0.009713475506487379,-0.45243282171414656,0.8660254037844385,0.45682841757388504,-1.2602091326277791,0.40648639286651284,1,True,85000.0
0.6960802170947306,12.400863863844657,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.6900800187681355,0,True,85000.0
-0.15263644908255952,-0.19975007102021325,-0.7355199096089385,-0.22716305853164412,0.3877614748794267,-0.7739910117074444,0.5008989831773087,-1,False,85000.0
-22.969794297269317,5.1657975546141275,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351450083,2,True,85000.0
-2.4576764298446814,-7.73694613144143,-0.9434313881489642,-0.097979709839637,0.5374892799587885,-0.14034181004864166,0.6583035711972223,3,True,85000.0
-1.774711602933041,-1.2843649234860226,0.2775560240826608,0.7180217587845215,-0.673298746867776,-0.2522815366415422,0.5701094944230155,-1,False,85000.0
0.3637662084273454,-1.6094233583941757,0.6000611037236687,0.692714488273625,-0.7400828159203381,0.13076824186610084,0.5725326588137571,0,True,85000.0
6.3884328287377325,-2.6853818006890644,0.38605610251113587,0.6659979566834299,-0.9364220049484552,-0.13525040956723638,0.22554549752911274,-1,False,85000.0
-1.4992787816929465,-0.30444823643634544,0.7649490480172394,0.0862875803931918,-0.8406657323560754,-1.6872502630517798,0.532906044740179,-1,False,85000.0
1.6250986216574825,-1.3752818948965841,0.6409382935400382,0.6219131186410359,-0.8406125292248572,-0.1899299446135521,-0.5399226648511386,0,True,85000.0
1.2031270187198864,-10.043114210438148,0.6511634879608359,0.6042025623869447,-0.8042823622494564,-0.31771309297263894,-0.5672994597347222,0,True,85000.0
21.975445441439152,-1.4058892651262247,-0.7355728374111219,-0.22699161538599497,0.9154461860619949,0.3676003010331406,0.16372614869546326,-1,False,85000.0
5.674796394613772,-13.568624106079225,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547474107,4,True,85000.0
-0.5210651034233668,-10.945065162543541,-0.8198704420400763,-0.31199354633151105,0.5398969558048339,0.6225574518523745,-0.7006534884033061,3,True,85000.0
-5.123446372097758,-22.12704133342133,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.3714571649986321,3,True,85000.0
-2.30376290537194,-4.912251894196499,0.39744423262285133,0.8660254037844385,0.49842890787479255,-1.4177235717872871,-0.14026413386360112,1,True,85000.0
0.11496933404013178,9.249033443903025,-0.7355832837905193,-0.2269577608290774,0.3129746908955626,0.8259464486708117,-0.4687958513389256,-1,False,85000.0
0.9733090339056915,-4.980507863695476,0.5492757459454787,0.5393410308039156,0.17529704491802023,2.1062135848934456,-0.4433963958262192,-1,False,85000.0
-0.5837643443787848,3.1335541644127067,0.7519844587711834,0.16465711754795997,-0.03098121421806116,-1.3841068554648974,0.1789404129601447,-1,False,85000.0
