xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-4.999619863883983,7.607626975905264,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869027663,1,True,13000.0
-2.281050350588806,-3.6410434417189848,-0.6112813314708823,-0.6732804837429563,0.5989762940126785,1.6845093898857537,0.33506257734001627,3,True,13000.0
-1.0413252586678403,-0.3635146111830733,-0.8347165393081055,-0.28627935156917467,0.5444587232453104,-0.16551458260801932,0.691901702442991,3,True,13000.0
-0.3850610016036755,-0.578389006304093,-0.6665771227264463,-0.3850552324671417,0.6163847608852504,-0.37903557688503414,-0.6902984601025495,-1,False,13000.0
-0.5411662657246008,-1.1206834233464573,-0.05170328832876703,0.8660254037844385,0.9042627084685854,-1.0473513647585646,-0.2177487576538904,1,True,13000.0
-1.0261322345572603,-0.058380514362372286,-0.6666003332888417,-0.3850150493835241,0.7184892900889341,-0.16110954459564875,-0.676643624450372,-1,False,13000.0
-0.674338443411218,-0.37894184859390656,-0.6666070199277943,-0.38500347216041786,0.9683701574203643,-0.05348806536350116,0.2437311028168894,-1,False,13000.0
1.8602217905809009,-1.2525661295025656,-0.6666123898433534,-0.3849941743714123,0.8056682191104519,0.08910396841136123,-0.5856169339703023,-1,False,13000.0
-0.7043640681276028,-0.27910192913616094,0.6535593651794713,0.4067588336825627,0.8304527919648514,0.4513067224127001,-0.5051763889005533,-1,False,13000.0
-0.8518297680093697,-0.3295304696600767,0.6664649761318309,0.38524930653044565,0.9042040458196092,0.611251414583744,-0.018400741322700434,-1,False,13000.0
-0.4624233656321582,-0.6608716273732871,-0.6666254322755835,-0.3849715906868761,0.5811548829133212,0.40289287642274396,0.7070213254554428,-1,False,13000.0
0.03530727811171437,-1.8204363855694294,0.7640601743251727,0.408659765597745,-0.6944358435078241,-0.7753122094746889,-0.2477513966550335,0,True,13000.0
-0.784004243609556,-1.1774899866733535,-0.726896037123462,-0.47302993945056887,0.5459740958890051,0.8531399691710779,-0.38745838434629837,3,True,13000.0
-0.8521459118351622,-0.8121398432589022,0.35755720713702405,0.6817224040743879,0.43754477482963333,1.9519890477439756,0.24698296124145006,-1,False,13000.0
-0.8487063681380859,-0.1446145802822566,-0.6666463786152946,-0.38493531725694596,0.29850820524140376,0.9543159172846549,-0.006652594586049915,-1,False,13000.0
-0.25810269035801325,1.9080941054403289,-0.7596808949625469,0.41624489995435054,-0.12897866756801513,-1.6512865384186033,-0.34384404554859793,2,True,13000.0
-0.5847435856512779,-4.6174835008074755,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,13000.0
-0.992632694979174,0.5268403467716573,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280707442,-1,False,13000.0
-0.3976058374726124,-2.028208144059948,-0.2837406793396221,-0.7156003210455423,0.2655240203819468,-2.151335067769426,0.6531127920164121,-1,False,13000.0
-0.8696798908611532,-0.6635431356994438,-0.45243282171414656,0.8660254037844385,0.45682841757388504,-1.2602091326277791,0.40648639286872174,1,True,13000.0
-0.6890357330480695,1.769232105762349,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.6900800187663809,0,True,13000.0
-0.7904776398537933,0.05240488255893214,0.5327903143417403,-0.8092309133483904,-0.38776147487948026,0.17648509361331655,0.5008989831787686,5,True,13000.0
-4.136033414291283,0.7634901718769894,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351948084,2,True,13000.0
-1.2380228806344284,-1.181193825026826,-0.9434313881478066,-0.09797970984164184,0.5374892799584112,-0.14034181004959057,0.6583035712007341,3,True,13000.0
-1.2495281203147124,-0.29438178967476586,0.2775560240903684,0.7180217587815421,-0.6732987468665276,-0.252281536634948,0.5701094944285431,-1,False,13000.0
-0.5928472992611012,-0.4178920796122546,0.6000611037256435,0.6927144882702047,-0.7400828159193684,0.13076824186701722,0.5725326588234481,0,True,13000.0
0.011118616048497107,-0.5492700926534443,0.38605610251196765,0.6659979566829476,-0.9364220049484573,-0.13525040956644294,0.22554549752580438,-1,False,13000.0
-1.7807153558656148,-0.8819792112347873,0.8521942726235552,0.2560070294656773,-0.8406657323560754,-1.5834691509541097,0.5329060447355572,0,True,13000.0
