xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-30.652501416398643,55.28313652934343,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869048198,1,True,81000.0
-7.5847556577768005,-19.67614551026086,-0.6112813314708823,-0.6732804837429563,0.5989762940126785,1.6845093898857537,0.33506257735009487,3,True,81000.0
-1.3831096861488306,-0.8441692762178092,0.5012646753643657,0.5842313906530952,0.5444587232459434,0.13573651012637233,0.6919017024290454,-1,False,81000.0
1.227131349338084,-1.6842939554156735,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601065205,-1,False,81000.0
-1.9853943730455546,-1.9455754520241548,0.6968511155269875,0.5250692701650855,-0.9042627084686106,0.2163477315148776,-0.21774875764376772,0,True,81000.0
-2.548915893263934,1.722422291468956,-0.6666003332742086,-0.3850150494088592,0.7184892900977946,-0.1611095446276324,-0.6766436244443984,-1,False,81000.0
-0.1874569195890809,-0.6982043484061554,0.44246482859954445,0.6299344950429117,0.9683701574202833,-1.1987854911767482,0.2437311028245409,-1,False,81000.0
16.530805346866835,-6.113064057744654,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339722652,-1,False,81000.0
17.382849076950848,-24.62844150617455,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888967792,4,True,81000.0
-0.8533208613634434,0.32678646615111095,-0.751924370723134,-0.4296795940271533,0.9042040458195567,0.5209945156875281,-0.01840074131453351,3,True,81000.0
1.4252117632972021,-1.9902167235783161,0.2563091014776444,0.725877563430855,0.581154882912013,-1.1852113637525066,0.7070213254618477,-1,False,81000.0
3.744632430639356,-10.188941407857032,0.6963056318751513,0.32825456525620256,0.6944358435077139,0.8728799590131378,-0.24775139664523943,-1,False,81000.0
-1.0275901684072708,-5.0628780115553065,0.7123345098652837,0.29184266077388066,0.5459740958888881,0.9644446143345361,-0.3874583843291147,-1,False,81000.0
-0.7260100803870422,1.5585853538852463,0.7291573867129522,0.24682402232062173,-0.43754477482966847,-1.1027041266277242,0.24698296123089936,-1,False,81000.0
-1.5819445818472153,6.171734397044432,0.7959056319847434,0.35350181494108496,-0.298508205241384,-1.0797663697089939,-0.006652594570363522,0,True,81000.0
2.721313239670232,17.71782126033326,0.740319105037221,-0.44978050383049034,0.12897866756802834,1.6512865384194892,-0.343844045541872,5,True,81000.0
-0.15619256531483633,-27.081305874949766,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,81000.0
-2.9367816424959026,6.226214588001226,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280677999,-1,False,81000.0
0.2732270285281514,-7.566602768140891,0.9446357400215646,0.0958937112061026,0.2655240203817682,-1.128363284472429,0.6531127920164121,0,True,81000.0
-3.053021721248615,0.31829416714037584,-0.9500108531000164,-0.08658374225779529,0.45682841757388504,-0.17100799661177357,0.4064863928666355,3,True,81000.0
0.6191293310121263,11.810217656978436,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.690080018768038,0,True,81000.0
-0.5750252327272499,-0.010802536662407963,0.31683551764021567,0.8660254037844385,-0.3877614748794267,-0.38044180782430437,0.5008989831774665,1,True,81000.0
-21.92347424670845,4.921224922475187,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.1828198135147775,2,True,81000.0
-2.8361181813240566,-7.490436139492089,0.28852491449063894,0.7136847807756305,0.5374892799587747,0.35835408465083485,0.6583035711974103,-1,False,81000.0
