xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-13.299081523961952,23.032056518441436,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869034307,1,True,35000.0
-3.9969550112666417,-8.828870587157795,-0.6112813314708824,-0.6732804837429575,0.5989762940126785,1.684509389885755,0.335062577343277,3,True,35000.0
-0.8451966244525297,-0.610456562797217,-0.6665504349485118,-0.385101428538693,0.5444587232455258,-0.4743830003229411,0.6919017024383425,-1,False,35000.0
0.13653062177912362,-0.936181769325635,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601038342,-1,False,35000.0
-0.19925998708023426,-2.5772196989048988,0.6928896243897175,-0.3354050700357216,0.9042627084685891,-1.8707767982584291,-0.21774875764991397,-1,False,35000.0
-1.347415498805254,0.4205040413173752,-0.15421517501510723,-0.7541951155951968,-0.7184892900920601,0.8742519189392434,-0.676643624448092,-1,False,35000.0
-0.5477300192757799,-0.42278706153301376,0.1219183730893549,-0.7600845366772286,-0.9683701574202979,0.8677690373400181,0.24373110281979324,-1,False,35000.0
6.60658707996438,-2.8250801640275514,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339709374,-1,False,35000.0
5.249646728736882,-7.572774391016992,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888994859,4,True,35000.0
-1.5569671941285845,-0.9445580216003236,-0.24066127355163536,-0.7312145676920669,-0.9042040458195832,-1.61448321151873,-0.018400741320647743,-1,False,35000.0
0.42994239575337934,-1.388191152832585,0.1226120337051947,-0.7599729480601717,-0.581154882912938,0.955157256485475,0.7070213254576841,-1,False,35000.0
0.8043369205200024,-4.5749397951821456,-0.6666296931068455,-0.3849642124417093,0.6944358435078426,0.6755043824220622,-0.24775139665176316,-1,False,35000.0
-0.9114687463900789,-2.4426723825412395,-0.6666343290894157,-0.38495618435361806,0.5459740958889527,0.7427653039849224,-0.3874583843405604,-1,False,35000.0
-0.8310591059910452,-0.22337354041605176,0.461092330212863,-0.6164304142492195,0.4375447748296517,1.7153615548978958,0.24698296123728247,-1,False,35000.0
-1.1652222513218609,1.662693201548478,0.7497447869149448,0.17457189661127134,0.2985082052414123,1.2344048160206578,-0.006652594581199118,-1,False,35000.0
0.858374126867351,7.969411494055368,-0.6666554849044403,-0.3849195461903947,-0.12897866756801868,-0.9300400578011971,-0.3438440455465115,-1,False,35000.0
-0.4460947277558242,-11.885190644051292,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,35000.0
-1.6216220590911898,2.370755555803331,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280697916,-1,False,35000.0
-0.03151335099217968,-5.093604787213824,-0.24922413932595502,0.7283405254205148,-0.2655240203819666,2.2813291073453095,0.653112792016412,-1,False,35000.0
-1.6099590373436439,-0.07029607226776585,0.5499891468999835,0.7794416615266433,-0.4568284175738849,0.1710079966117728,0.4064863928680468,0,True,35000.0
-0.2658058594432853,5.017786235973545,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.690080018766917,0,True,35000.0
-0.49759192167122634,-0.16509694161441857,-0.7355199096087579,-0.22716305853222934,0.3877614748794723,-0.7739910117077274,0.5008989831782952,-1,False,35000.0
-9.890793665258538,2.108639652877347,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351795917,2,True,35000.0
-1.6072651348397151,-3.129320877316543,-0.7355560452952833,-0.22704602357706155,0.5374892799585378,-0.5270943474560907,0.6583035711996262,-1,False,35000.0
-1.0747089244955483,-0.6620641259933555,-0.7355609443400478,-0.2270301516410749,0.6732987468667977,-0.47084921897118487,0.5701094944268541,-1,False,35000.0
-0.4032369340352675,-0.7337398918294832,-0.7355641125119745,-0.22701988674357038,0.7400828159199059,-0.35287147170448385,0.5725326588204197,-1,False,35000.0
1.8530411970521465,-0.9175431164447267,-0.7355664366184562,-0.22701235630030983,0.9364220049484504,-0.2688168366858982,0.2255454975271133,-1,False,35000.0
-1.7380364503397487,-0.7893767295564194,0.7649490480172394,0.0862875803931918,-0.8406657323560754,-1.6872502630517798,0.5329060447382283,-1,False,35000.0
-0.2119213447116583,-0.8210923221283727,0.6636232679420417,-0.3901240198174385,0.8406125292249149,1.9473567902021536,-0.5399226648550399,-1,False,35000.0
-0.5616021766986038,-4.237331808991143,-0.7355713966520744,-0.22699628415440845,0.8042823622494588,0.1768855419737519,-0.5672994597343055,-1,False,35000.0
8.402563438470697,-0.7289848093378394,-0.7355728374111219,-0.22699161538599497,0.9154461860619949,0.3676003010331406,0.1637261486972639,-1,False,35000.0
1.5883082784800722,-5.342540722746582,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547358589,4,True,35000.0
-1.004704441220985,-4.841869333933695,-0.7355759298901616,-0.2269815938767205,0.5398969558049351,0.46642671015398196,-0.7006534884037546,-1,False,35000.0
