xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-43.856190551732084,79.82200184266878,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869058767,1,True,116000.0
-10.499020869392012,-28.52764965076066,-0.877024057336174,0.21300058080242382,-0.5989762940126783,-2.1281708978980682,0.3350625773552824,2,True,116000.0
-2.240116556002305,-2.345759457155915,-0.30310352288359194,-0.7076163134129599,0.5444587232463178,1.613108740387243,0.691901702421936,-1,False,116000.0
2.083722898426368,-2.2716533156845777,-0.6665771227267763,-0.38505523246657036,-0.6163847608850999,0.3790355768844755,-0.6902984601085062,-1,False,116000.0
-1.4663502287440962,-4.2428901308760185,0.6928896243897125,-0.33540507003573383,-0.90426270846861,1.8707767982584755,-0.21774875763810259,-1,False,116000.0
-3.2642238964162793,2.652822036019656,-0.6666003332664044,-0.3850150494223709,-0.7184892901024766,0.16110954464466898,-0.6766436244410643,-1,False,116000.0
-0.4494755841291499,-0.3421445607678523,0.12191837308243614,-0.7600845366783382,0.9683701574202217,-0.8677690373335705,0.24373110282802057,-1,False,116000.0
24.359731829435777,-8.676420607534729,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.5856169339733044,-1,False,116000.0
26.614633472331086,-37.605579528577145,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888947197,4,True,116000.0
-1.6356196110906582,-0.20595766894292009,-0.3143055619714151,0.8660254037844386,-0.9042040458195646,-1.695929748680525,-0.018400741311052436,1,True,116000.0
2.138203914973263,-2.4588918683319028,0.12261203370325902,-0.759972948060484,0.5811548829111118,-0.9551572564809334,0.7070213254649684,-1,False,116000.0
6.49858478742054,-13.514073461407019,0.6963056318749995,0.3282545652565248,-0.6944358435076883,-0.8728799590132688,-0.2477513966400633,-1,False,116000.0
-0.7776861807154561,-6.348717467232223,0.7123345098652438,0.291842660773978,-0.5459740958888923,-0.9644446143347983,-0.38745838432000435,-1,False,116000.0
-0.7268667967233818,2.1814619294491564,0.7291573867129693,0.24682402232057019,0.4375447748297252,1.1027041266277497,0.24698296122253416,-1,False,116000.0
-2.03116785440534,8.400290679540362,-0.7040943680152878,-0.5125235888432996,0.2985082052413537,1.0797663697090085,-0.006652594561991115,3,True,116000.0
4.246331673018951,26.072005890968477,0.7403191050370372,-0.44978050383080814,0.12897866756803433,1.651286538420244,-0.3438440455383709,5,True,116000.0
0.06438516213647061,-38.64356717926922,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,116000.0
-3.9832150898349927,9.337785706348477,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280662412,-1,False,116000.0
0.8482774897672392,-11.97352861382147,-0.2837406793405764,-0.7156003210451632,-0.26552402038164374,2.1513350677706238,0.653112792016412,-1,False,116000.0
-3.815235070203591,0.6871176192768289,0.5499891468999837,0.7794416615266426,-0.4568284175738849,0.1710079966117739,0.40648639286556176,0,True,116000.0
