xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-30.275253155389116,54.58202609181985,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869047896,1,True,80000.0
-7.691176880351405,-20.038477915653285,-0.877024057336174,0.21300058080242382,-0.5989762940126783,-2.1281708978980682,0.33506257734994666,2,True,80000.0
-2.0889309162825214,-2.0950682073182088,-0.30310352288258713,-0.7076163134133903,0.5444587232459581,1.6131087403874123,0.6919017024290454,-1,False,80000.0
1.2302092855576767,-1.686174213526859,-0.6665771227267763,-0.38505523246657036,-0.6163847608850999,0.3790355768844755,-0.6902984601064038,-1,False,80000.0
-1.9834445431489929,-1.9463652596591388,-0.6665912204709044,-0.3850308265369182,-0.9042627084686092,0.3673632082377539,-0.2177487576435101,-1,False,80000.0
-2.4580442355536687,1.7100438896890784,-0.666600333274206,-0.38501504940886355,-0.7184892900977949,0.16110954462763527,-0.6766436244442268,-1,False,80000.0
-0.5073186837270471,-0.35701993038277635,0.12191837308595843,-0.7600845366777733,0.9683701574202972,-0.8677690373368666,0.2437311028240799,-1,False,80000.0
16.59295195773716,-6.10321583164362,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.5856169339722652,-1,False,80000.0
17.119083808511412,-24.257666134105907,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.505176388896838,4,True,80000.0
-0.7187479782319314,0.40136068848080353,-0.6666212884120842,-0.3849787662045885,-0.9042040458195493,-0.42665399298644835,-0.01840074131453352,-1,False,80000.0
1.3177854128620754,-1.7965713978333726,0.12261203370423668,-0.7599729480603268,0.5811548829120678,-0.9551572564834283,0.7070213254616065,-1,False,80000.0
4.194063404221442,-9.414596880454228,0.6963056318751523,0.3282545652562006,-0.6944358435077145,-0.8728799590131425,-0.24775139664527246,-1,False,80000.0
-0.7809876762873028,-4.525258265193008,0.7123345098652842,0.2918426607738791,-0.5459740958888888,-0.9644446143345367,-0.38745838432915203,-1,False,80000.0
-0.62507707951115,1.784626903804464,-0.6666396971802407,-0.38494688820151546,-0.4375447748296673,-0.8645504059088038,0.2469829612305498,-1,False,80000.0
-1.5572784020062516,6.254004931962443,-0.6666463786152143,-0.3849353172570855,-0.2985082052413843,-0.9543159172842077,-0.006652594570759872,-1,False,80000.0
2.819112108700294,18.710506063177363,-0.666655484904513,-0.38491954619026414,-0.128978667568031,-0.9300400578015795,-0.3438440455420101,-1,False,80000.0
-0.1624947860991744,-26.750955551969213,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,80000.0
-2.953959781889517,6.32047004857932,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280678,-1,False,80000.0
0.23591879135429328,-7.457142101381612,-0.6667733311267326,-0.3847153720489381,0.26552402038178546,-0.7087813913234672,0.6531127920164121,-1,False,80000.0
-2.8351123975840533,0.3504893052564653,0.5499891468999837,0.7794416615266426,-0.4568284175738849,0.1710079966117739,0.4064863928666662,0,True,80000.0
0.3451182505241458,12.143715163414539,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.6900800187680137,0,True,80000.0
-0.18367152583008778,-0.2826568843600684,-0.7355199096089364,-0.22716305853165078,-0.38776147487942597,0.7739910117074524,0.5008989831775059,-1,False,80000.0
-21.661894234068235,4.860081764440452,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351484666,2,True,80000.0
-2.5928905548735726,-7.22588208196054,0.28852491449064627,0.713684780775629,-0.537489279958781,-0.35835408465082264,0.6583035711974522,-1,False,80000.0
-1.3191375064983757,-1.3270209215023219,-0.7355609443408124,-0.22703015163859835,-0.6732987468676328,0.4708492189722755,0.570109494423476,-1,False,80000.0
0.2673658437380397,-1.5074354282788474,0.3573588064436576,0.6818264266290628,-0.7400828159203388,-0.19717113472687228,0.5725326588143629,-1,False,80000.0
5.025112807141466,-3.022112378699826,-0.7384512626445103,-0.21744499371409354,-0.9364220049484582,-1.3361057495883706,0.2255454975288255,-1,False,80000.0
-1.6394269338544734,-0.6115574025471414,0.3508964517254763,-0.8660254037844385,0.8406657323560747,2.179779672013563,0.5329060447379543,4,True,80000.0
1.0486850445983111,-1.326308170449145,-0.5104310224271421,-0.5762401963908581,0.8406125292248703,1.5596089298040885,-0.5399226648510866,-1,False,80000.0
1.046475038878906,-9.349167743508042,0.5386382040778765,0.5499649786125952,-0.8042823622494703,-0.45762077858718936,-0.5672994597346759,-1,False,80000.0
20.981065825003235,-1.3100247214313463,-0.7355728374111203,-0.2269916153859961,-0.9154461860619941,-0.36760030103314123,0.1637261486956688,-1,False,80000.0
5.266147467394212,-12.746015522941187,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547462556,4,True,80000.0
