xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-51.401155753530844,93.8442105745581,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869064807,1,True,136000.0
-12.058934196597816,-33.24385617010108,-0.877024057336174,0.21300058080242382,-0.5989762940126783,-2.1281708978980682,0.3350625773582467,2,True,136000.0
-2.2701789662374825,-2.2607968950853277,-0.35503466720822785,0.8660254037844385,-0.5444587232465361,-1.7084899733559804,0.6919017024187009,1,True,136000.0
2.557897071325392,-2.5969194413194003,-0.6665771227267763,-0.38505523246657036,-0.6163847608850999,0.3790355768844755,-0.6902984601096741,-1,False,136000.0
-1.7955447305851662,-4.633231227157319,0.692889624389701,-0.3354050700357572,-0.9042627084686015,1.87077679825849,-0.21774875763478416,-1,False,136000.0
-3.7121013933447227,3.176587670067553,-0.6666003332621105,-0.38501504942980563,-0.7184892901050086,0.16110954465402139,-0.6766436244393074,-1,False,136000.0
-0.06397982158251701,-0.7220577881168955,0.4424648285898582,0.6299344950497153,-0.9683701574201917,1.1987854911672544,0.24373110283049748,-1,False,136000.0
28.674609597110937,-10.105978773163006,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.5856169339738817,-1,False,136000.0
31.88993884111979,-45.02108696995014,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888935429,4,True,136000.0
-2.019068811725378,-0.8813523130254902,-0.837211457683805,-0.28195802618172616,0.9042040458195607,2.2742349422150228,-0.018400741306607883,3,True,136000.0
2.8618880159061035,-3.466767061937792,0.2563091014757448,0.725877563431526,-0.5811548829105218,1.1852113637486665,0.7070213254669685,-1,False,136000.0
7.267614362772019,-16.25948933405308,-0.7359398256758571,-0.45736563818491016,0.6944358435075515,0.7753122094758627,-0.24775139663721477,3,True,136000.0
-0.9041351922464879,-7.612290748922282,0.7731039628762256,0.3929954643344116,-0.5459740958888797,-0.8531399691720852,-0.3874583843150176,0,True,136000.0
-0.7164693707895612,2.7238725579024963,0.7291573867129746,0.2468240223205557,0.4375447748297453,1.10270412662776,0.24698296121883576,-1,False,136000.0
-2.1807066429060997,10.901312551022869,-0.6666463786151672,-0.3849353172571708,-0.2985082052413426,-0.9543159172839166,-0.0066525945575917145,-1,False,136000.0
5.117770776678535,30.845825690716442,0.7403191050370372,-0.44978050383080814,0.12897866756803433,1.651286538420244,-0.34384404553637027,5,True,136000.0
0.19042958192960574,-45.250573880156416,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,136000.0
-4.555023612850879,11.014072291813903,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280653752,-1,False,136000.0
1.0739238409326943,-13.74154994873562,-0.28374067934072433,-0.7156003210451045,-0.26552402038165523,2.1513350677708463,0.653112792016412,-1,False,136000.0
-4.218432397698134,0.4866035901656021,-0.45243282171414684,0.8660254037844383,0.4568284175738849,-1.2602091326277791,0.4064863928649482,1,True,136000.0
1.422430653167445,20.412762037103914,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.6900800187693784,0,True,136000.0
0.2195738713825716,-0.2912754169673559,-0.6607831671174661,-0.3949154322722818,0.3877614748793763,-0.9667299693740098,0.5008989831763223,-1,False,136000.0
-36.31037494190349,8.284098614388247,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351097332,2,True,136000.0
-3.451622798249103,-12.36271777127573,0.5565686118503246,0.7680456939460336,-0.5374892799590103,0.1403418100480993,0.6583035711947137,0,True,136000.0
-1.7276134098992266,-2.097007731626928,-0.7355609443417235,-0.22703015163564608,-0.6732987468686817,0.47084921897369525,0.5701094944191768,-1,False,136000.0
0.9352829555301492,-2.418540798441786,-0.8999388962779029,-0.17331091550809136,0.7400828159210437,-0.1307682418654244,0.5725326588068927,3,True,136000.0
10.571403228518385,-3.9323679587736273,0.38605610251039413,0.6659979566838599,0.9364220049484357,0.13525040956792345,0.2255454975319718,-1,False,136000.0
-1.312362529907031,0.07453104168787583,0.44508074856404833,-0.6280889426269649,-0.8406657323560761,-2.067744301457173,0.5329060447421297,-1,False,136000.0
2.689788958308312,-2.0835720965195303,-0.5104310224271296,-0.5762401963908693,0.8406125292248187,1.5596089298041327,-0.539922664846795,-1,False,136000.0
1.7962009265068666,-16.158573034591324,-0.8488365120392767,-0.261822841397299,0.804282362249475,0.3177130929728872,-0.5672994597350925,3,True,136000.0
36.18269363867416,-2.0681577013732175,-0.7355728374111203,-0.2269916153859961,-0.9154461860619941,-0.36760030103314123,0.16372614869365207,-1,False,136000.0
9.843015265687812,-21.959231259020218,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547591937,4,True,136000.0
-0.6817006397996935,-17.791476754415907,0.6801295579596789,0.5540318574533519,-0.539896955804673,-0.6225574518539897,-0.7006534884028015,0,True,136000.0
-7.519420785441406,-34.965939510451676,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.3714571648800669,3,True,136000.0
-3.1603707283950215,-7.564417522213791,0.48657217349143006,0.5965233545942841,0.4984289078747873,-1.5965413318739143,-0.1402641338540151,-1,False,136000.0
0.9068735478638573,14.558485321486769,-0.017832069728062117,0.7695937953763698,-0.3129746909003176,1.4673738578663076,-0.46879585132966395,-1,False,136000.0
2.2236885669682525,-6.068881672612347,0.6162098501297639,-0.46138705356310805,0.17529704491802112,1.724381111815582,-0.44339639581878904,-1,False,136000.0
-0.4728592355529972,5.842670203377487,-0.7355974301953738,-0.22691190643629144,-0.030981214218061104,-0.9832797301607803,0.1789404129688704,-1,False,136000.0
-3.5297141576932476,33.88263547720697,-0.7022059948197973,-0.5157943471615408,-0.11690720829006729,1.1538299524470559,0.4822785105048937,3,True,136000.0
1.641627956697403,25.669359749664704,0.8574328873462024,0.24693348260477357,0.21869509205658494,-1.1343933738741634,0.6704496209755129,0,True,136000.0
-15.605485454575415,31.630876627684252,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.6914103901353541,0,True,136000.0
-0.8862840741168421,1.5265245955637807,0.30534130572092266,0.8660254037844385,-0.23252601843287707,-0.8868196065264772,-0.2103048513701358,1,True,136000.0
-0.9258096838862722,-1.4531141803266474,-0.37444588963367015,-0.6725941334334112,-0.38844665566405046,-1.9444216206939986,-0.17412158213290357,-1,False,136000.0
5.111821528996433,5.524020130117258,0.5707019328775005,-0.7435660638472836,-0.4270424748856605,0.28647993538656163,0.6126914277625405,5,True,136000.0
1.8363497152764576,-7.77443768662296,0.5448737663496465,-0.7883017605398766,-0.49559740839784716,0.16865501140161626,-0.6747124600203632,5,True,136000.0
-3.9014472717879656,2.13706982538674,-0.7676398668995263,-0.05763356087445709,-0.6131284374973311,0.48503009331069813,-0.6235639050996559,-1,False,136000.0
11.939542278919179,-14.59071420699837,-0.7676400165756064,-0.05763156725611235,-0.8738166811837466,0.4818282584626692,-0.06553293687385248,-1,False,136000.0
-1.594250812622688,-3.3662586028299875,-0.1683931272199477,0.8660254037844388,0.908900799890813,-2.629710867234462,-0.26733652060668056,1,True,136000.0
17.017224015702507,-8.223443453156053,0.21859364198468845,0.7381120594303161,0.907693236637324,0.40718165505977155,-0.3884176501072006,-1,False,136000.0
59.597652706147656,-35.14536462386443,-0.7676403360336786,-0.05762731198568227,-0.9990044813077505,0.007873502398470178,0.04391096136615078,-1,False,136000.0
26.65544849165272,-2.2287063238505684,-0.7676404288242031,-0.057626075930831244,-0.9742252437483256,-0.154687693701147,-0.1641783724988188,-1,False,136000.0
10.6699012277872,-3.0394912490100836,-0.9234593383208434,-0.1325723148732392,0.7292923193137846,0.4576121115545324,-0.6392292173921938,3,True,136000.0
66.04115885146315,-8.283640591882067,-0.7676406280068624,-0.0576234225452279,-0.8720191593486953,-0.4630655635021568,0.15857240929236144,-1,False,136000.0
18.714798824477153,-5.2392022720937055,-0.7676407481872687,-0.05762182151824846,-0.609364557446475,-0.4666180856497155,-0.6410394181182951,-1,False,136000.0
-6.908771922879323,-1.6505459721429807,-0.13053450530875493,0.7586523153041779,0.6582749695473717,2.014703810324282,-0.2669005573459797,-1,False,136000.0
5.18065207126083,4.373418707987718,-0.7676411016219302,-0.05761711285077453,-0.5327594188604677,-0.8015808519270289,0.27132132135279396,-1,False,136000.0
7.901732692086602,7.263641026887105,-0.7676414166831536,-0.05761291509088995,-0.31576343799395334,-0.7047112185263713,0.635332097566924,-1,False,136000.0
-4.768313998825609,-24.62244111974981,-0.7676420125154796,-0.05760497559914679,-0.2482659061256865,-0.9488967911287132,-0.19471611412998094,-1,False,136000.0
-1.0736887567221127,-6.8014433750957135,-0.7676437344130681,-0.05758202505080335,-0.09021217707799284,-0.9935306662031638,-0.06832366200634284,-1,False,136000.0
-13.31903116060116,83.91503133126889,0.7554572444777112,0.4235604771874992,0.059060915870345676,-1.1793208584124004,0.6126903529443078,0,True,136000.0
8.551244319451419,6.151466032159908,-0.8143579192298345,-0.32154151591673213,0.129910830503411,1.271071888333712,-0.49015104062744025,3,True,136000.0
-0.5558336299271297,-14.830358794177037,-0.7612008991431942,0.11474224913337316,-0.012962034925927901,0.8231677583559205,0.5678097472012384,-1,False,136000.0
-0.9246983516759917,0.4446453606851895,-0.7611940567645819,0.11478763234282181,-0.17432980588724012,0.9521474639350052,-0.25122627453648155,-1,False,136000.0
-2.051209162656364,-11.049321538389455,-0.8329197794443348,0.28939143094222625,0.326635489661844,-0.6852412057466662,-0.2731967513580678,2,True,136000.0
6.621331211585092,-20.27893822285581,-0.7611904379385098,0.1148116273883946,-0.4205341056788344,0.7486974280832929,-0.5124895631798375,-1,False,136000.0
-0.2877308277438367,-0.3103150595136518,-0.2524949532035787,0.7272130988914562,0.5155063096862451,-1.628040608091313,-0.5683995253291636,-1,False,136000.0
0.6049554080062594,-3.1738276269117516,0.4692464669495845,-0.6102461354633262,0.7461488032654142,-2.314545881151609,-0.019969814365091924,-1,False,136000.0
0.8211725713828346,-6.8957393380186325,0.6064859117990764,-0.6815863942581402,-0.7937104529158778,0.33420293288029435,0.34513718651788267,5,True,136000.0
-0.8936254298525946,0.08433867085605182,0.7959589776832743,-0.35340941748086513,-0.8854657582412758,2.130466212987738,0.27865774052939185,5,True,136000.0
-3.8320260871009073,-4.163672954059212,0.0367346588225953,0.7689233755282642,0.8074465177385386,0.6784901302856485,0.5581674485465106,-1,False,136000.0
32.85881230106618,-16.997218803380377,-0.7611873966140145,0.11483178927705684,-0.9267978375657464,0.06213590198100394,-0.37038749899782325,-1,False,136000.0
17.63996617536318,-11.245089382481005,-0.761187017647621,0.11483430130980654,-0.9623135740779957,-0.09500278954310848,0.2548019475895338,-1,False,136000.0
80.4766692924964,-34.42059610132246,-0.761186605213388,0.11483703512504984,-0.9339807069253483,-0.2522140463551401,-0.2531000269788239,-1,False,136000.0
83.40513282775999,-26.981249390461493,-0.7611861275944256,0.11484020093326963,-0.907600313488188,-0.4152547261827071,0.06172812540535621,-1,False,136000.0
5.3407858184981105,3.6035371650740196,-0.7611855330393503,0.11484414170601132,-0.7658802694127634,-0.517741513616716,-0.3812458977954869,-1,False,136000.0
36.93635325692744,-15.623601572876828,-0.7611847225544928,0.11484951346102457,-0.6730804765210732,-0.6394592011132476,0.37151198543215314,-1,False,136000.0
9.53864691674715,6.9250823455467385,-0.7611834694509292,0.11485781831132114,-0.5460029773576962,-0.7247337556341518,-0.4202281231857794,-1,False,136000.0
-0.966681926426843,-0.15080189520396173,-0.07429754848613741,-0.8660254037844384,0.4047060049111576,2.785911633720735,0.4824709617293265,4,True,136000.0
12.861600048012372,19.44853031741253,-0.761174233404644,0.11491901058328713,-0.2753867682535808,-0.8451861273443892,0.457875634705576,-1,False,136000.0
15.127486638374956,102.63773198586715,0.6839288125015983,0.5474513555558608,-0.1473015121696914,-1.3497752237402914,-0.1523902435805746,0,True,136000.0
-2.4588073845459837,17.485930546726244,-0.4396975497005431,0.6318691774251458,0.3286196844302943,-0.00527381079606859,-0.4369464937901997,-1,False,136000.0
4.617121631208889,8.724052057185812,-0.7166329224716758,0.281122476906948,0.1844893229113276,0.8715761241247094,0.4547011096716935,-1,False,136000.0
-0.7931895427945878,18.243095093939395,-0.7047344901816015,0.5114148647281935,-0.040206787826657875,-0.6330846570395388,-0.3707247026497208,2,True,136000.0
-1.4573636015896902,9.675578476766464,-0.6333562650347703,-0.635045577236596,-0.12069021652948908,1.6736328802462148,-0.13098592152146046,3,True,136000.0
-1.8332656865312238,0.7163145747211115,-0.7165700856314371,0.2812826069467285,-0.2641647771846678,0.8938069098664597,-0.3625469181480365,-1,False,136000.0
3.2185754838409038,-17.35574836608075,-0.7165652232431001,0.2812949936119706,-0.4307418810809318,0.8855603870374978,0.1741652920075095,-1,False,136000.0
0.009595913239460005,-2.158698648683497,-0.7165616557850052,0.2813040811137386,-0.41709404156092156,0.5866754653830257,0.6942014116590879,-1,False,136000.0
23.2635430806655,-39.2237390531656,-0.7165587892518922,0.28131138288106056,-0.5809740884169832,0.5833142647302441,0.5676883958256957,-1,False,136000.0
-12.557709355806765,-7.315540875546401,-0.8060963523225624,0.33585096955025695,0.6438507702556164,-0.3225947733115074,0.6102181266925113,2,True,136000.0
-10.421108830895589,-17.521623231965492,-0.24502519209910467,0.7297638301734262,-0.7569888853584279,-0.986673662604643,-0.5372572581011782,-1,False,136000.0
-2.0884845891113892,0.0823330163489819,-0.3065131384035007,-0.8660254037844383,0.9577847162014506,2.4168811926578835,-0.012863283668917785,4,True,136000.0
-0.48047658671342003,-0.4504427870563031,-0.24438117901723402,0.7299797476195753,-0.9821490162423034,-0.9220862902025987,0.14110563040427845,-1,False,136000.0
-49.630315284515106,-16.7695777858896,-0.8453032869042418,0.2679425668457593,0.9974045092689059,0.16833773971363974,0.06033920745544598,2,True,136000.0
77.41906740015236,-52.99509202327908,-0.7165442069692027,0.281348524167923,-0.9027764574410555,-0.18739057141238868,-0.38711974461752796,-1,False,136000.0
