xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-46.119680117789244,84.02866446781027,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869060579,1,True,122000.0
-10.96699486756683,-29.94251160661189,-0.877024057336174,0.21300058080242423,-0.5989762940126786,-2.1281708978980682,0.3350625773561717,2,True,122000.0
-1.4984239136219586,-1.1145328124377978,0.5012646753634483,0.5842313906538821,-0.5444587232465367,-0.13573651012637883,0.691901702421572,-1,False,122000.0
2.225975167237816,-2.369233166044741,-0.6665771227267763,-0.38505523246657036,-0.6163847608850999,0.3790355768844755,-0.6902984601088565,-1,False,122000.0
-2.6457330416165235,-2.725794072732503,0.5411460908823813,0.547497489414618,-0.9042627084686046,0.044157699584598725,-0.2177487576373885,-1,False,122000.0
-3.3193727886697766,2.726651308460341,-0.15421517504282967,-0.7541951155895283,0.7184892901029518,-0.8742519189041786,-0.6766436244408846,-1,False,122000.0
-0.43983505600688766,-0.33966533921872916,0.12191837308189624,-0.7600845366784249,0.9683701574202159,-0.8677690373330591,0.24373110282867735,-1,False,122000.0
25.654195141385546,-9.105288070183258,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.5856169339734776,-1,False,122000.0
28.197225082967698,-39.830231760989044,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888943667,4,True,122000.0
-1.6841325486148846,-0.28701432343528954,-0.43173852743494,0.6373338501295078,0.904204045819566,1.8258041570139676,-0.01840074130716315,-1,False,122000.0
2.274940331991079,-2.569278610499476,0.12261203370318996,-0.7599729480604955,0.5811548829110466,-0.9551572564807126,0.7070213254655288,-1,False,122000.0
6.882671684620341,-14.197319558232403,0.6963056318749302,0.32825456525667146,-0.6944358435076426,-0.8728799590133453,-0.2477513966391951,-1,False,122000.0
-0.777135931453617,-6.652627334239397,0.7123345098652358,0.2918426607739973,-0.5459740958888883,-0.9644446143348068,-0.38745838431847973,-1,False,122000.0
-0.7678178506061742,2.4753993930106266,0.46109233021273655,-0.6164304142493148,-0.4375447748297335,-1.715361554897902,0.24698296122354785,-1,False,122000.0
-2.0519166912742177,9.398603164938063,0.7497447869149911,0.17457189661107217,-0.2985082052413439,-1.2344048160204228,-0.006652594560561346,-1,False,122000.0
4.43701350838457,26.895306689491647,0.6885793355289895,0.5393964133906497,-0.12897866756803428,-2.0524363601979845,-0.34384404553773273,0,True,122000.0
