xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-55.173638326293556,100.85531491207462,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690678266,1,True,146000.0
-12.83889086013533,-35.601959429509336,-0.877024057336174,0.21300058080242423,-0.5989762940126786,-2.1281708978980682,0.33506257735972883,2,True,146000.0
-1.5992143235788003,-1.28166025834032,0.5012646753633707,0.5842313906539488,-0.5444587232465065,-0.13573651012619947,0.6919017024168325,-1,False,146000.0
2.7949840895881657,-2.7595524531440203,-0.6665771227267763,-0.38505523246657036,-0.6163847608850999,0.3790355768844755,-0.6902984601102581,-1,False,146000.0
-4.433197106313759,-4.517261735304479,0.6838963422556122,0.3533813600658439,0.904262708468609,1.456788580645517,-0.2177487576323827,-1,False,146000.0
-3.8568255883516054,3.355169960703613,-0.15421517505077487,-0.7541951155879036,0.7184892901059752,-0.8742519188941889,-0.6766436244387762,-1,False,146000.0
-0.40127285265531293,-0.3297485485939621,0.12191837308014886,-0.7600845366787052,0.9683701574201741,-0.8677690373314274,0.24373110283130447,-1,False,146000.0
30.83204863161386,-10.82075778797757,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.5856169339741704,-1,False,146000.0
34.52759152551414,-48.72884069063664,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888929545,4,True,146000.0
-0.9237067002022714,0.9388266084445019,0.6664649761319829,0.3852493065301843,-0.9042040458195542,-0.6112514145833933,-0.018400741306358184,-1,False,146000.0
2.821885989509875,-3.01082560064844,0.12261203370229012,-0.7599729480606402,0.5811548829101685,-0.955157256478661,0.7070213254677701,-1,False,146000.0
8.419019273419291,-16.930303945543937,0.6963056318746929,0.328254565257175,-0.6944358435075495,-0.872879959013654,-0.24775139663572232,-1,False,146000.0
-0.774934934445703,-7.868266769018227,0.7123345098652054,0.29184266077407167,-0.5459740958888724,-0.9644446143349606,-0.3874583843123813,-1,False,146000.0
-0.9929432107989654,1.8296502588845573,0.06182435593186007,-0.8660254037844387,0.43754477482977583,2.627880678080723,0.24698296121866492,4,True,146000.0
-2.3191001789004284,11.390306215366419,0.7497447869150143,0.17457189661097272,-0.2985082052413448,-1.234404816020241,-0.00665259455491785,-1,False,146000.0
5.553490327292101,33.23273561329468,0.7403191050370372,-0.44978050383080814,0.12897866756803433,1.651286538420244,-0.34384404553536996,5,True,146000.0
0.25345179810677826,-48.554077599607076,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,146000.0
-4.840927911562278,11.852215802399275,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280649423,-1,False,146000.0
1.1867470268565838,-14.625560602022082,-0.28374067934081,-0.7156003210450705,-0.2655240203816106,2.1513350677708947,0.653112792016412,-1,False,146000.0
-4.632004000284875,0.9676411857558738,0.549989146899983,0.7794416615266438,-0.4568284175738849,0.1710079966117719,0.4064863928646414,0,True,146000.0
1.6148078684045113,21.88937749769571,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.6900800187696221,0,True,146000.0
0.2885649634401241,-0.2982060469848596,-0.6607831671173711,-0.39491543227244075,0.38776147487936585,-0.9667299693742532,0.500898983176125,-1,False,146000.0
-38.92617506830565,8.895530194735597,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351028165,2,True,146000.0
-3.7109062204622227,-13.235321794485557,0.2885249144887157,0.7136847807764094,-0.5374892799590787,-0.3583540846530838,0.658303571194233,-1,False,146000.0
-2.3180580443252032,-2.161274875856914,0.2775560240760072,0.7180217587870937,0.6732987468689098,0.2522815366471596,0.5701094944184091,-1,False,146000.0
1.1442615387743118,-2.5996724449244475,0.35735880643858875,0.6818264266317196,-0.7400828159212511,-0.1971711347314142,0.5725326588054795,-1,False,146000.0
