xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-20.84404666948738,37.05426519347432,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690403464,1,True,55000.0
-5.55686833858067,-13.545077073569804,-0.6112813314708824,-0.6732804837429575,0.5989762940126785,1.684509389885755,0.3350625773462413,3,True,55000.0
-2.0036790990468005,-1.97629300317662,-0.3550346672054504,-0.8660254037844385,0.5444587232457896,1.708489973355497,0.6919017024342863,4,True,55000.0
0.6107048511525788,-1.2614479371913303,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601050022,-1,False,55000.0
-0.5284545115153083,-2.9675608420596857,0.6928896243897087,-0.33540507003574127,0.9042627084686046,-1.8707767982584231,-0.21774875764659554,-1,False,55000.0
-1.7952929828600919,0.9442695303157771,-0.15421517502171794,-0.754195115593845,-0.7184892900946755,0.8742519189308495,-0.6766436244463351,-1,False,55000.0
-0.6068553816427548,-0.3615867245594202,-0.6666070199259244,-0.3850034721636553,0.9683701574203244,-0.053488065365711684,0.24373110282148686,-1,False,55000.0
10.921464483280477,-4.254638383214351,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339715147,-1,False,55000.0
10.524952097525563,-14.988281832389845,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888983091,4,True,55000.0
-1.944864340553793,-1.6119505529904836,0.6627885423161722,0.5840673776027525,-0.9042040458195552,-2.2742349422152035,-0.018400741318363067,0,True,55000.0
0.49473176008881,-1.4335786795806438,-0.6666254322743403,-0.3849715906890287,0.5811548829124846,0.40289287642293026,0.7070213254593651,-1,False,55000.0
2.723915630389801,-6.603159005520199,0.7640601743248153,0.40865976559836414,-0.6944358435077771,-0.7753122094751149,-0.24775139664895615,0,True,55000.0
-0.7801525180359018,-3.3048590439114682,-0.7268960371235743,-0.4730299394503737,0.5459740958888708,0.8531399691712789,-0.38745838433562607,3,True,55000.0
-0.8206617079909835,0.3190367211638615,0.46109233021283647,-0.6164304142492395,0.43754477482966236,1.7153615548979402,0.24698296123358407,-1,False,55000.0
-1.0742598375890762,3.5864095068741944,0.005183284030082894,-0.7697829084613765,-0.2985082052413943,1.296307854018823,-0.006652594576376988,-1,False,55000.0
1.7298132298729767,12.743231323263945,-0.666655484904471,-0.3849195461903354,-0.12897866756802556,-0.9300400578014005,-0.34384404554451087,-1,False,55000.0
-0.3200503079025058,-18.492197348484957,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,55000.0
-2.1934305790067836,4.047042123114397,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280689256,-1,False,55000.0
0.194133011294646,-6.861626149934777,-0.24922413932607565,0.7283405254204742,-0.26552402038189205,2.2813291073454973,0.653112792016412,-1,False,55000.0
-2.0131563580875995,-0.27081011097553703,-0.45243282171414695,0.8660254037844384,0.45682841757388504,-1.2602091326277787,0.4064863928674332,1,True,55000.0
0.11894857106247556,7.9710172983535355,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.6900800187674044,0,True,55000.0
-0.35960972949840225,-0.17895820178321564,-0.7355199096088505,-0.22716305853192886,0.3877614748794449,-0.7739910117076334,0.5008989831779006,-1,False,55000.0
