xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-6.885861150265339,11.113179144663484,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869029173,1,True,18000.0
-2.855445562614863,-5.418237767062097,-0.877024057336174,0.21300058080242423,-0.5989762940126786,-2.1281708978980682,0.33506257734075734,2,True,18000.0
-1.8680320645973036,-1.7775514001351018,-0.4236622440133655,0.6427308111411435,0.5444587232453268,1.8345373188740175,0.691901702441897,-1,False,18000.0
-0.2397308062146544,-0.6778491075643849,-0.6665771227265154,-0.38505523246702217,-0.6163847608852293,0.37903557688492007,-0.6902984601027832,-1,False,18000.0
-0.4914788628936761,-1.1823754893893166,-0.051703288328774646,-0.8660254037844385,-0.9042627084685865,1.0473513647585704,-0.21774875765403673,4,True,18000.0
-0.9904095768854912,0.00307037533179072,-0.15421517500853865,-0.7541951155965398,0.7184892900894625,-0.8742519189475406,-0.6766436244500206,-1,False,18000.0
-0.6376261005183957,-0.37756708366289654,-0.6666070199276591,-0.38500347216065184,-0.9683701574203529,0.053488065363647475,0.24373110281778881,-1,False,18000.0
3.2168316769866507,-1.6715853631240671,-0.6666123898433788,-0.38499417437136796,-0.8056682191104493,-0.08910396841140289,-0.5856169339704755,-1,False,18000.0
0.7656371652614349,-1.2695930658477044,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763889004862,4,True,18000.0
-0.8402316373453168,-0.31927090532528457,0.6664649761317799,0.38524930653053535,-0.9042040458195961,-0.6112514145837792,-0.018400741322708854,-1,False,18000.0
-0.2563748820363022,-0.7160947174008878,-0.6666254322755406,-0.3849715906869515,-0.5811548829132875,-0.4028928764227149,0.7070213254560032,-1,False,18000.0
0.48559405299180547,-2.43474351231131,-0.6666296931066906,-0.38496421244197965,-0.6944358435078235,-0.6755043824218275,-0.24775139665437623,-1,False,18000.0
-0.664951253278986,-1.296628930333613,-0.6666343290893442,-0.38495618435373924,-0.545974095888996,-0.7427653039848297,-0.3874583843451494,-1,False,18000.0
-0.549267846234773,-0.09184565395779454,0.2371126206328935,-0.7323729908517911,0.4375447748296406,-1.2009577884581306,0.2469829612413623,-1,False,18000.0
-0.8941213856902275,0.7678891130260564,0.7497447869149443,0.17457189661127287,-0.29850820524140304,-1.2344048160207752,-0.006652594585016496,-1,False,18000.0
-0.04024291481066358,3.101549056543517,-0.759680894962579,0.4162448999542949,-0.1289786675680169,-1.6512865384187003,-0.3438440455480978,2,True,18000.0
-0.5532324815538155,-6.2692351260608765,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,18000.0
-1.1813533870650694,1.1239817651302428,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280704845,-1,False,18000.0
-0.3988837252403592,-2.330840639316442,0.9755643816996499,-0.042323732410566584,-0.26552402038197276,1.2448448051768377,0.653112792016412,5,True,18000.0
-1.3378070242123514,-0.270805366958627,-0.9500108531000165,-0.0865837422577953,0.45682841757388504,-0.17100799661177346,0.4064863928685683,3,True,18000.0
-0.8476204844215532,2.9886989225780116,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.6900800187665028,0,True,18000.0
-0.47391473725614425,-0.6173036328398293,0.9970282836244211,-0.005147163748187532,-0.3877614748794728,1.3737107061550977,0.5008989831786896,5,True,18000.0
-5.4439334725306905,1.0692059628257584,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.182819813519135,2,True,18000.0
-1.040425199147582,-1.8659816550822224,-0.7355560452950989,-0.22704602357765874,-0.5374892799584248,0.5270943474561416,0.6583035712005041,-1,False,18000.0
-1.384398711195256,-0.4013049410214433,0.2775560240895869,0.718021758781845,0.6732987468666211,0.25228153663562325,0.5701094944282359,-1,False,18000.0
-0.4964469219193459,-0.5248865455721832,-0.7355641125116853,-0.22701988674450774,-0.7400828159195549,0.3528714717044571,0.5725326588228423,-1,False,18000.0
0.8587281990683236,-0.7610428628547236,-0.7355664366184262,-0.22701235630040834,-0.9364220049484582,0.2688168366858862,0.22554549752625175,-1,False,18000.0
-1.9214412684183655,-1.1808560499411687,0.29245770894840406,0.7120822151052806,-0.8406657323560771,-2.2492945107037174,0.532906044736225,-1,False,18000.0
-0.5602571545268066,-0.4917304270362767,0.9149250737244331,0.14735409475945888,-0.8406125292249311,-1.6484059691691506,-0.5399226648561359,0,True,18000.0
-0.316524439926965,-2.329608775980632,-0.7355713966520359,-0.22699628415453532,-0.8042823622494653,-0.17688554197364414,-0.5672994597342129,-1,False,18000.0
4.150692141322362,-0.47066319625453107,-0.7355728374110883,-0.22699161538610468,-0.9154461860619756,-0.36760030103318064,0.16372614869790159,-1,False,18000.0
0.19890242976361833,-2.5456726069700215,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547319312,4,True,18000.0
-0.6672213126946416,-2.500360152492446,-0.7355759298901161,-0.22698159387686268,-0.5398969558049017,-0.46642671015351334,-0.7006534884039228,-1,False,18000.0
-1.9757941014873392,-5.260255648005776,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.37145716515439414,3,True,18000.0
-1.0447949407218842,-1.3757398591377568,0.3974442326228163,-0.8660254037844386,-0.4984289078747861,1.417723571787185,-0.14026413387603792,4,True,18000.0
-0.5526505456033802,1.8053945075879778,-0.7355832837889629,-0.2269577608341118,-0.31297469088838836,-0.8259464487216546,-0.46879585135156165,-1,False,18000.0
-0.5433596615189691,-1.0907192102049543,-0.7673949548613773,-0.40288375627694656,0.17529704491801312,1.0603927652734841,-0.4433963958362248,3,True,18000.0
-0.717562803076259,-0.012838075915265049,0.7519844587712139,0.16465711754782072,0.030981214218062547,1.3841068554647378,0.1789404129483397,-1,False,18000.0
-1.0474190691606198,3.699701182519558,-0.7022059948197973,-0.5157943471615408,-0.11690720829006729,1.1538299524470559,0.48227851050881404,3,True,18000.0
-0.25952721526370714,2.7432046027451573,0.8574328873462024,0.24693348260477357,0.21869509205658494,-1.1343933738741634,0.6704496209783753,0,True,18000.0
-2.629612699985439,3.8376921099208694,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.6914103901375943,0,True,18000.0
-0.9095591257064336,0.5825119436854653,0.5757793043487999,-0.5109508638569897,0.23252601843287324,-0.2762244280746783,-0.21030485135336377,-1,False,18000.0
-1.5302163033756693,-0.681814779942163,-0.45786519553064087,0.6188312009864093,0.38844665566419256,2.1591726159212303,-0.17412158212183304,-1,False,18000.0
-0.8037120797229879,0.6289174341928341,0.2041671770334999,-0.8660254037844386,0.4270424748856605,0.5718298988802507,0.6126914277672142,4,True,18000.0
