xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-11.035591980304325,18.82539391593157,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869032495,1,True,29000.0
-3.5289810124042176,-7.414008637392315,-0.6112813314708823,-0.6732804837429563,0.5989762940126785,1.6845093898857537,0.3350625773423877,3,True,29000.0
-1.8321606573490041,-1.5578899679818248,-0.4236622440143393,0.6427308111405012,-0.5444587232455078,-1.8345373188745795,0.6919017024395274,-1,False,29000.0
-0.005721647032682296,-0.8386019189652398,-0.6665771227267314,-0.385055232466648,0.6163847608851258,-0.37903557688455347,-0.6902984601034838,-1,False,29000.0
-1.3786426657088307,-1.1446358865366106,0.5411460908824332,0.5474974894145677,0.9042627084685848,-0.044157699584552734,-0.21774875765062807,-1,False,29000.0
-1.3844343226792315,0.3606319154020306,-0.6666003332854125,-0.38501504938946135,0.7184892900910083,-0.1611095446031579,-0.6766436244489664,-1,False,29000.0
-0.557370455689813,-0.4252663683553622,0.12191837308970506,-0.7600845366771725,-0.9683701574203052,0.8677690373403514,0.24373110281913646,-1,False,29000.0
5.312123831459143,-2.3962126987279726,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339707642,-1,False,29000.0
3.6670551180993334,-5.348122158605136,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.505176388899839,4,True,29000.0
-0.8622641927040399,-0.17226838233833092,0.6664649761318188,0.38524930653047007,0.9042040458195963,0.6112514145837471,-0.0184007413206566,-1,False,29000.0
0.29320595357924617,-1.2778044255712726,0.12261203370529809,-0.759972948060155,-0.5811548829130191,0.9551572564856821,0.7070213254571238,-1,False,29000.0
0.4202499901669147,-3.891693733800127,-0.666629693106759,-0.3849642124418587,0.6944358435078352,0.6755043824219417,-0.24775139665263135,-1,False,29000.0
-0.9120189925131674,-2.138762516318579,-0.6666343290893957,-0.38495618435365303,0.545974095888968,0.742765303984904,-0.387458384342085,-1,False,29000.0
-1.0883045654445636,-1.6407987647634128,-0.18124645221645858,-0.748159285280574,0.4375447748296597,3.1834142420300897,0.24698296123920416,-1,False,29000.0
-1.026828715403408,1.183187589590822,-0.6666463786153022,-0.38493531725693275,0.29850820524140936,0.9543159172846247,-0.006652594582287584,-1,False,29000.0
0.4837285862223649,6.38423997353634,-0.6666554849044274,-0.3849195461904153,0.128978667568017,0.930040057801124,-0.34384404554695935,-1,False,29000.0
-0.4839080529267914,-9.903088678844696,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,29000.0
