xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-1.9816338049292181,1.9987435051404039,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690252473,1,True,5000.0
-1.6570850190906259,-1.7545608415452203,-0.6112813314708823,-0.6732804837429563,0.5989762940126785,1.6845093898857537,0.33506257733883055,3,True,5000.0
-1.731370226738887,-1.3907624975930288,-0.4236622440127583,0.6427308111415433,-0.5444587232451993,-1.8345373188737044,0.691901702444267,-1,False,5000.0
-0.5747306798941293,-0.44828254902382286,-0.6665771227263777,-0.3850552324672605,0.6163847608852941,-0.37903557688515493,-0.6902984601020823,-1,False,5000.0
-1.7450578956628326,-1.076535923120097,0.6838963422557686,0.3533813600655431,-0.904262708468577,-1.4567885806455707,-0.21774875765563387,-1,False,5000.0
-0.8469811816356028,-0.2678867356231774,-0.6666003332905435,-0.3850150493805776,0.7184892900878621,-0.1611095445918561,-0.6766436244510747,-1,False,5000.0
-0.5959321673255511,-0.4351836314665119,0.1219183730916915,-0.7600845366768538,-0.9683701574203706,0.8677690373422364,0.24373110281650934,-1,False,5000.0
0.1342707731883662,-0.6807428468706694,-0.6666123898433287,-0.3849941743714549,0.8056682191104686,0.08910396841131729,-0.5856169339700714,-1,False,5000.0
-0.9819591480320325,-0.9020857942823628,-0.7645401708101247,-0.08983829812623007,-0.8304527919648539,-2.15892881690211,-0.5051763889048998,-1,False,5000.0
-1.5890592369732925,-1.3568883510286882,-0.43173852743513846,0.6373338501293734,-0.9042040458196068,-1.8258041570142454,-0.018400741325983135,-1,False,5000.0
-0.25373980796433065,-0.8362575203287527,0.12261203370570953,-0.7599729480600887,-0.5811548829133778,0.9551572564866356,0.7070213254548825,-1,False,5000.0
-1.1160976352474503,-1.1587093883640693,-0.6666296931066358,-0.38496421244207246,0.6944358435078731,0.6755043824217475,-0.24775139665610413,-1,False,5000.0
-0.9142199751209958,-0.9231230510481386,-0.6666343290892914,-0.3849561843538335,0.5459740958890249,0.7427653039847264,-0.38745838434818347,-1,False,5000.0
-1.0425746109462397,-1.8288154335287878,0.0786394189078437,-0.7657730958883499,-0.43754477482962295,-2.5894501814936914,0.24698296124529084,-1,False,5000.0
-0.7596451920854786,-0.8085156690749702,-0.6666463786153272,-0.38493531725688956,0.2985082052414083,0.954315917284798,-0.00665259458793108,-1,False,5000.0
-0.4487845273452185,0.8086817711103016,-0.6666554849043085,-0.3849195461906181,-0.12897866756800974,-0.930040057800749,-0.3438440455495124,-1,False,5000.0
-0.6351613523419608,-1.97468089247964,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,5000.0
-0.7639092885142217,-0.14367427816930295,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280710906,-1,False,5000.0
-0.36998290659752414,-2.441572709733373,-0.24922413932571078,0.7283405254205979,-0.26552402038199985,2.2813291073449795,0.653112792016412,-1,False,5000.0
-0.7931901392764553,-0.3508196655113104,0.5499891468999836,0.779441661526643,-0.456828417573885,0.17100799661177368,0.40648639286896715,0,True,5000.0
-0.8429375051732617,0.5879396896842488,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.690080018766186,0,True,5000.0
-0.7045652131605269,-0.1443050362269083,-0.7355199096086901,-0.22716305853244934,0.38776147487949086,-0.7739910117078621,0.500898983178887,-1,False,5000.0
-2.0433933191699154,0.27434490666175454,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981352003418,2,True,5000.0
-1.099076139962367,-0.3977574330760375,-0.7355560452950036,-0.22704602357796733,0.5374892799583724,-0.5270943474561672,0.6583035712010895,-1,False,5000.0
-1.1911743918912217,-0.18438365699255652,0.2775560240911426,0.718021758781243,-0.673298746866392,-0.2522815366342993,0.5701094944291573,-1,False,5000.0
-0.8018258753804586,-0.23726854631465227,-0.735564112511329,-0.22701988674566187,0.7400828159191941,-0.3528714717044571,0.5725326588244576,-1,False,5000.0
-0.8041729880367731,-0.0274964688757181,-0.7355664366183652,-0.22701235630060562,0.9364220049484464,-0.26881683668592027,0.22554549752573483,-1,False,5000.0
-1.8812911288590322,-1.080333974663286,0.7649490480172395,0.08628758039318979,-0.8406657323560758,-1.6872502630517787,0.5329060447370579,-1,False,5000.0
-0.9836539097003896,-0.32826557488804653,0.735457910938627,-0.22736370385438143,-0.840612529224944,-1.8619016720600206,-0.5399226648568416,-1,False,5000.0
-1.260061922654431,-0.7329895038061983,-0.73557139665202,-0.22699628415458478,0.8042823622494686,0.17688554197360387,-0.567299459734074,-1,False,5000.0
0.2588342379074007,-0.3228421363410069,-0.7355728374110467,-0.22699161538623838,0.9154461860619598,0.36760030103321245,0.1637261486983443,-1,False,5000.0
-1.0237906251696076,-0.6574688844754724,-0.7355743183165064,-0.22698681641408036,0.6250941502120395,0.3808198203818372,0.6813236547291588,-1,False,5000.0
-1.1185882056999235,-1.0528554628246267,-0.7355759298900744,-0.22698159387700306,0.5398969558049238,0.46642671015320303,-0.700653488404035,-1,False,5000.0
-1.3863587977833844,-2.163386219096062,-0.37928503276594727,-0.8660254037844386,0.5930546650240054,2.6428211613532655,-0.3714571651793418,4,True,5000.0
-0.8961552110856564,-0.7758546878376573,0.3974442326228207,0.8660254037844385,0.4984289078747843,-1.417723571787149,-0.14026413387850364,1,True,5000.0
-0.4617358640084781,-0.2212275747710715,-0.0615276105494543,-0.7673375696084918,-0.3129746908868609,1.3277602018889338,-0.4687958513537487,-1,False,5000.0
-0.9256019660673418,-2.122392518214135,0.5492757459455306,0.5393410308038631,0.17529704491801423,2.1062135848933363,-0.44339639583810747,-1,False,5000.0
-0.7383179109945407,-0.4368601756382358,0.7519844587712228,0.16465711754778053,-0.030981214218063324,-1.3841068554646778,0.1789404129461881,-1,False,5000.0
-0.7456734425613931,0.045342569195035765,-0.6503194297470006,0.6056645140978534,0.11690720829006726,-1.5976568629661818,0.4822785105092461,2,True,5000.0
-0.7103329547715489,0.6611222253794842,0.5269398306483283,0.8193642483542326,-0.21869509205658488,-0.37681135225824747,0.6704496209786907,0,True,5000.0
-1.2000673953878276,0.775731122546469,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.6914103901378411,0,True,5000.0
-1.1519438502187644,-0.39933411161365273,0.04327312846803791,-0.76858313079665,-0.2325260184328598,-2.0138684375307276,-0.21030485135082658,-1,False,5000.0
-1.3463454949274,0.0930364692334166,0.013122043947925842,0.7696885113831575,-0.3884466556641912,-0.9466837642068183,-0.17412158212107967,-1,False,5000.0
-0.9681058722394112,0.2960161394539471,-0.9292980671224998,0.12245933993715512,0.4270424748856605,-0.28647993538656125,0.6126914277677291,2,True,5000.0
-0.9357856633485293,0.08891899402241824,-0.7676396628660631,-0.05763627839711111,0.4955974083978657,-0.5469591905747611,-0.6747124600152467,-1,False,5000.0
-0.9151122929784344,0.04659658042646087,-0.7676398668995263,-0.05763356087445704,0.6131284374973434,-0.4850300933106722,-0.6235639050928001,-1,False,5000.0
-1.2679072112855119,-0.5033602962760826,-0.22481400882177185,0.7362413014970545,-0.8738166811837392,-0.6135662480252284,-0.06553293686579201,-1,False,5000.0
-1.7733905642693382,-0.8500342186095088,0.5443788686197577,0.5442832350834113,0.9089007998908036,1.537111303694945,-0.2673365206098126,-1,False,5000.0
-0.8208881330330939,0.18946029837868122,-0.7676402406342647,-0.057628582765504616,0.9076932366373789,-0.15883128482302547,-0.38841765012033663,-1,False,5000.0
0.8940297050763379,-1.0952086672861614,-0.7676403360336751,-0.05762731198571403,0.9990044813077519,-0.007873502398459992,0.04391096137450087,-1,False,5000.0
0.0160270581867425,-0.12539260181376585,-0.7676404288241738,-0.057626075931219815,0.9742252437483455,0.15468769370129443,-0.16417837249092362,-1,False,5000.0
-0.8086892698738959,-0.08044234670830461,-0.7676405242090353,-0.05762480528964881,0.7292923193138723,0.2439545561607762,-0.6392292173921938,-1,False,5000.0
1.1911801052905147,-0.3028525290506349,-0.767640628006855,-0.05762342254529703,0.8720191593486943,0.46306556350218175,0.1585724092900576,-1,False,5000.0
-0.302452663582295,-0.3082426274486805,0.6032844205856889,0.6871315396997126,-0.6093645574469596,-0.678436823135222,-0.6410394181182951,0,True,5000.0
-1.676137154168781,-2.140861907223839,-0.06140873936169823,-0.7673470918186889,0.6582749695474504,1.9096933372774405,-0.26690055732932894,-1,False,5000.0
-0.6791318511161724,-0.07051215530282995,-0.7676411016219155,-0.0576171128509962,0.532759418860415,0.8015808519272176,0.27132132133673403,-1,False,5000.0
-0.5860319617755274,-0.03302819116476542,0.6532733729260005,0.6005481344291539,-0.3157634379932805,-0.9551683673803961,0.6353320975401474,0,True,5000.0
-0.9561176722756045,-1.091411944990244,0.6461192442785806,0.4184764207998682,-0.24826590612569718,-1.2962612140245648,-0.19471611415109977,-1,False,5000.0
-0.7988577663352552,-0.5308792951150836,-0.767643734413067,-0.057582025050817234,0.09021217707799334,0.9935306662031391,-0.06832366202476214,-1,False,5000.0
