xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-66.49108604458173,121.88862792462416,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869076886,1,True,176000.0
-15.178760850747869,-42.676269207734094,-0.877024057336174,0.21300058080242382,-0.5989762940126783,-2.1281708978980682,0.3350625773641753,2,True,176000.0
-2.492092556127663,-2.763577997812807,-0.3031035228854379,-0.7076163134121691,0.5444587232467142,1.6131087403875237,0.6919017024100872,-1,False,176000.0
3.506245144376487,-3.2474514886178802,-0.6665771227267763,-0.38505523246657036,-0.6163847608850999,0.3790355768844755,-0.69029846011201,-1,False,176000.0
-2.4539339896562082,-5.413913038882195,0.6928896243896915,-0.3354050700357773,-0.904262708468608,1.870776798258522,-0.2177487576281473,-1,False,176000.0
-4.60785573638194,4.224118566063332,-0.6666003332535522,-0.385015049444622,-0.7184892901100399,0.16110954467275318,-0.6766436244357935,-1,False,176000.0
-0.35306998178705745,-0.31735262695891403,0.1219183730779172,-0.7600845366790632,0.9683701574201444,-0.8677690373293483,0.24373110283458838,-1,False,176000.0
37.30436573512244,-12.965094832421261,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.5856169339750363,-1,False,176000.0
42.4405495786972,-59.85210185269613,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888911892,4,True,176000.0
-0.7813539548355118,1.3449345937524124,-0.6666212884119301,-0.3849787662048548,-0.9042040458195175,-0.42665399298616036,-0.018400741302270516,-1,False,176000.0
3.5055681337986755,-3.5627595125053593,0.12261203370181006,-0.7599729480607175,0.5811548829097519,-0.9551572564775612,0.7070213254705717,-1,False,176000.0
10.339453759417612,-20.34653442966939,0.6963056318744614,0.32825456525766605,-0.6944358435074254,-0.872879959013859,-0.24775139663138135,-1,False,176000.0
-0.7721836882167853,-9.387816037491957,0.7123345098651359,0.2918426607742415,-0.5459740958888235,-0.9644446143352151,-0.3874583843047582,-1,False,176000.0
-0.6956746858403708,3.8086925490642556,0.729157386712904,0.24682402232076436,0.4375447748297586,1.1027041266277353,0.24698296121143895,-1,False,176000.0
-2.62601236937079,14.220817586647389,-0.6666463786151713,-0.3849353172571588,-0.29850820524132865,-0.9543159172838429,-0.006652594548185888,-1,False,176000.0
6.860648979132799,40.3934653810294,0.7403191050370372,-0.44978050383080814,0.12897866756803433,1.651286538420244,-0.343844045532369,5,True,176000.0
0.44251844663786816,-58.464588757959056,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,176000.0
-5.698640807696475,14.36664633415539,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280636433,-1,False,176000.0
1.5252165521831056,-17.277592477496906,-0.2837406793409353,-0.7156003210450208,-0.265524020381556,2.151335067771072,0.653112792016412,-1,False,176000.0
-5.448772967660088,1.2481647229840291,0.5499891468999837,0.7794416615266426,-0.4568284175738849,0.1710079966117739,0.406486392863721,0,True,176000.0
2.1919395141170255,26.319223879471092,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.6900800187703532,0,True,176000.0
