xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-49.13766620586546,89.63754796799893,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869062995,1,True,130000.0
-11.590960198466588,-31.828994214413527,-0.877024057336174,0.21300058080242423,-0.5989762940126786,-2.1281708978980682,0.3350625773573574,2,True,130000.0
-1.2601946924265914,-1.2751320036567124,0.6652834606913017,0.5797460522162909,-0.5444587232465743,0.1655145826101458,0.6919017024194752,0,True,130000.0
2.4156448589864126,-2.4993396331916253,-0.6665771227267763,-0.38505523246657036,-0.6163847608850999,0.3790355768844755,-0.6902984601093237,-1,False,130000.0
-3.022665135002968,-3.0964399357664254,-0.8031488844730352,-0.3409561336193139,0.9042627084686028,-0.2163477315149037,-0.21774875763429355,3,True,130000.0
-3.498523814642762,2.9361575784514526,-0.15421517504543958,-0.7541951155889945,0.718489290103944,-0.8742519189009059,-0.6766436244401818,-1,False,130000.0
-0.07362030937370691,-0.7245370449116981,0.44246482859094105,0.6299344950489548,-0.9683701574201998,1.198785491168317,0.2437311028298407,-1,False,130000.0
27.38014622398524,-9.677111353714631,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.5856169339737085,-1,False,130000.0
30.30734723048318,-42.79643473753824,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888938959,4,True,130000.0
-0.9132724197426412,0.7815641764665623,0.6664649761319822,0.3852493065301853,-0.9042040458195648,-0.6112514145834231,-0.018400741308402017,-1,False,130000.0
2.725151584519481,-3.3563802752151415,0.2563091014760856,0.7258775634314063,-0.5811548829107744,1.1852113637492827,0.7070213254664082,-1,False,130000.0
6.883527465562172,-15.576243237237554,-0.735939825675757,-0.4573656381850839,0.6944358435075956,0.7753122094757217,-0.24775139663808296,3,True,130000.0
-0.9046854056526784,-7.308380839467273,0.7731039628762306,0.39299546433440286,-0.5459740958888837,-0.853139969172039,-0.3874583843165422,0,True,130000.0
