xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-12.921833266685681,22.330946084689792,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869034005,1,True,34000.0
-4.103376222200098,-9.191202954641687,-0.877024057336174,0.21300058080242423,-0.5989762940126786,-2.1281708978980682,0.3350625773431288,2,True,34000.0
-0.8570329929874995,-0.6066220184127277,0.6652834606918084,0.5797460522154132,-0.5444587232455258,0.16551458260848245,0.6919017024384334,0,True,34000.0
0.13960855799855493,-0.9380620274364795,-0.6665771227267674,-0.3850552324665861,-0.6163847608851049,0.37903557688449224,-0.6902984601037175,-1,False,34000.0
-0.8083500186167937,-1.5851991491316693,0.02843843436543124,0.769274884578611,0.9042627084685875,-1.135977957388868,-0.21774875764995172,-1,False,34000.0
-1.3487116339888332,0.42208279521598674,-0.15421517501377158,-0.7541951155954698,0.7184892900915337,-0.8742519189409408,-0.676643624448615,-1,False,34000.0
-0.22786827641860802,-0.7642050075263584,0.44246482860756653,0.629934495037277,-0.9683701574202979,1.1987854911846259,0.24373110281933222,-1,False,34000.0
6.66873371505652,-2.815231932928614,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.5856169339709374,-1,False,34000.0
4.985881460297447,-7.201999018948349,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888995447,4,True,34000.0
-0.8506660620411846,-0.16200881800405775,0.6664649761317929,0.3852493065305127,-0.9042040458195817,-0.6112514145837804,-0.01840074132066502,-1,False,34000.0
0.5373687645700036,-1.5901925206057306,0.25630910147903363,0.725877563430364,-0.5811548829130204,1.1852113637549677,0.7070213254574429,-1,False,34000.0
0.7381370375920027,-4.644305731906052,-0.7359398256749754,-0.45736563818643755,0.6944358435078426,0.775312209474911,-0.24775139665197407,3,True,34000.0
-0.913489411722555,-2.4458230285207363,0.7731039628764591,0.392995464334007,-0.5459740958889526,-0.8531399691712029,-0.38745838434093605,0,True,34000.0
-0.8364038234316337,-0.24596029222188287,0.39991993287065375,-0.8660254037844387,0.4375447748296517,1.8551698690664866,0.24698296123751706,4,True,34000.0
-1.0722437274336951,2.0956913043600958,0.7497447869149447,0.17457189661127143,-0.2985082052414123,-1.2344048160206584,-0.006652594581254165,-1,False,34000.0
0.7015883613761517,7.577694923791569,-0.6666554849044394,-0.38491954619039437,0.12897866756801835,0.9300400578011969,-0.3438440455464592,-1,False,34000.0
-0.4523969487484901,-11.55484030882961,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,34000.0
-1.63880019693466,2.4650110073042293,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280697917,-1,False,34000.0
-0.14916487106756357,-3.9846013545962125,-0.24922413932594373,0.7283405254205172,0.26552402038194145,-2.2813291073453494,0.6531127920164121,-1,False,34000.0
-1.4414181194551752,-0.46717661744793554,-0.45243282171414684,0.8660254037844384,0.45682841757388504,-1.2602091326277787,0.4064863928680775,1,True,34000.0
-0.539816939254534,5.351283739548607,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.6900800187668927,0,True,34000.0
-0.8889456285681686,-0.039756235744204005,0.3168355176406074,-0.8660254037844386,0.3877614748794723,0.38044180782334114,0.5008989831783346,4,True,34000.0
-9.629213652618324,2.047496494842611,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351802834,2,True,34000.0
-1.723780338632363,-3.0754019398808228,0.5565686118518229,0.7680456939434382,-0.5374892799585218,0.14034181004929436,0.6583035711996889,0,True,34000.0
-1.501106160414484,-0.6213011968719104,0.27755602408832947,0.7180217587823321,0.6732987468667858,0.2522815366367157,0.5701094944270075,-1,False,34000.0
-0.41991951597812094,-0.7305381188279462,-0.8999388962753208,-0.17331091551256364,0.7400828159199059,-0.1307682418665742,0.5725326588206215,3,True,34000.0
1.5368744360754336,-0.9062101419803995,0.38605610251177336,0.6659979566830605,0.9364220049484517,0.13525040956660495,0.22554549752728498,-1,False,34000.0
-1.686646859180537,-0.6907114187004192,-0.6478057273764455,-0.6100183743187615,0.8406657323560753,1.5834691509541097,0.532906044737283,3,True,34000.0
