xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-61.209610442713895,112.07308185210104,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690726583,1,True,162000.0
-14.08682152179535,-39.37492464456254,-0.877024057336174,0.21300058080242423,-0.5989762940126786,-2.1281708978980682,0.33506257736210027,2,True,162000.0
-2.4727745779021784,-2.780316208506326,-0.4236622440200082,0.6427308111367651,0.5444587232466335,1.8345373188774377,0.6919017024134597,-1,False,162000.0
3.1743233188086037,-3.0197652720634123,-0.6665771227267763,-0.38505523246657036,-0.6163847608850999,0.3790355768844755,-0.6902984601111924,-1,False,162000.0
-3.304122158730858,-3.506475955460946,0.5411460908823506,0.5474974894146484,-0.9042627084686115,0.044157699584622484,-0.21774875763075163,-1,False,162000.0
-4.215127313841047,3.7741822987554956,-0.15421517505608362,-0.7541951155868181,0.7184892901079979,-0.8742519188875151,-0.6766436244373707,-1,False,162000.0
-0.4062540468737339,-0.3180652203172938,-0.6666070199206805,-0.3850034721727357,-0.9683701574201773,0.053488065371871674,0.24373110283355154,-1,False,162000.0
34.28395108681845,-11.964404211680872,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.5856169339746322,-1,False,162000.0
38.747835820545106,-54.66124664373503,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.505176388892013,4,True,162000.0
-0.9341409806602297,1.0960890404275596,0.6664649761319842,0.3852493065301819,-0.9042040458195174,-0.611251414583378,-0.01840074130431435,-1,False,162000.0
3.0252993882038233,-3.365376534507007,-0.6666254322702374,-0.3849715906961313,-0.5811548829098259,-0.40289287642389815,0.7070213254694511,-1,False,162000.0
9.703679679673375,-18.83264976354048,-0.6666296931080603,-0.38496421243960044,-0.6944358435075054,-0.675504382423271,-0.24775139663353957,-1,False,162000.0
-0.6517452806816159,-8.590465638940957,-0.6666343290897401,-0.3849561843530569,-0.5459740958888584,-0.7427653039860234,-0.38745838430855867,-1,False,162000.0
-0.747023071799793,3.560220031888282,0.4610923302125998,-0.6164304142494168,-0.4375447748297578,-1.7153615548980294,0.24698296121615104,-1,False,162000.0
-2.497222469485684,12.718108229616815,0.7497447869150111,0.17457189661098632,-0.29850820524134125,-1.234404816020232,-0.006652594551155519,-1,False,162000.0
6.179891715499148,36.44294639340022,0.6885793355289895,0.5393964133906497,-0.12897866756803428,-2.0524363601979845,-0.3438440455337315,0,True,162000.0
0.3542873439900262,-53.83968355072813,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,162000.0
-5.298374789500516,13.19324541933587,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280642495,-1,False,162000.0
1.213120710389911,-14.807103483554997,-0.4800738148501282,0.6017655065620139,0.26552402038161294,-1.4119174616835724,0.6531127920164121,-1,False,162000.0
-5.258297814989493,1.075707811329022,-0.9500108531000165,-0.0865837422577953,0.45682841757388504,-0.17100799661177346,0.4064863928641505,3,True,162000.0
1.9226114127844507,24.25196223464258,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.690080018770012,0,True,162000.0
0.17236296191288542,-0.0015217730066333784,-0.9672096856577873,0.05679449043686725,0.3877614748793333,-0.17648509361457904,0.5008989831758488,2,True,162000.0
-43.111455270549115,9.873820723291358,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981350917498,2,True,162000.0
-3.4797321890645376,-14.977486380869248,-0.7355560452964349,-0.22704602357333048,-0.5374892799592568,0.527094347455686,0.6583035711934804,-1,False,162000.0
-2.4347654217834087,-2.381271118225618,0.27755602407493585,0.7180217587875086,0.673298746869069,0.25228153664807684,0.5701094944171807,-1,False,162000.0
1.4167801242930946,-2.9079490874308265,-0.7355641125137738,-0.22701988673774215,-0.7400828159215028,0.3528714717047081,0.5725326588034605,-1,False,162000.0
13.61335662344097,-5.03326613675361,-0.7355664366188573,-0.227012356299011,-0.9364220049484271,0.2688168366856789,0.22554549753286846,-1,False,162000.0
-1.1875430442326897,0.33645946974774676,0.7649490480172392,0.08628758039319182,0.8406657323560743,1.6872502630517752,0.5329060447404639,-1,False,162000.0
3.484099127044325,-2.516751840669902,0.7354579109385309,-0.22736370385469276,0.8406125292247598,1.8619016720605617,-0.5399226648453836,-1,False,162000.0
3.036082391020761,-19.150451769690562,-0.7355713966522638,-0.22699628415379347,-0.8042823622494817,-0.17688554197425055,-0.567299459735324,-1,False,162000.0
43.2405921486013,-2.4201479716045577,-0.7355728374111203,-0.2269916153859961,-0.9154461860619941,-0.36760030103314123,0.16372614869271573,-1,False,162000.0
11.96798870289886,-26.236793806940636,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547652006,4,True,162000.0
-0.12057925669998892,-20.687626801020595,-0.7355759298905771,-0.22698159387537253,-0.5398969558046293,-0.4664267101574735,-0.7006534884025772,-1,False,162000.0
-8.740899352165291,-41.51126782571967,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.37145716481962193,3,True,162000.0
-3.8551820689464784,-9.22039168020223,0.6489593152633104,0.4140584496488009,0.49842890787478855,1.0871169333166995,-0.14026413384931052,-1,False,162000.0
