xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-62.34135521454271,114.176413153356,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869073564,1,True,165000.0
-14.136391631920716,-39.484212891018636,-0.6112813314708823,-0.6732804837429563,0.5989762940126785,1.6845093898857537,0.3350625773625449,3,True,165000.0
-1.735876129264791,-1.4291153640593863,0.5012646753630158,0.5842313906542516,0.5444587232465871,0.13573651012621246,0.691901702412457,-1,False,165000.0
3.218662786241566,-3.0504116163173842,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601114259,-1,False,165000.0
-4.378613792674027,-4.199265476966296,0.6838963422555964,0.3533813600658763,-0.9042627084686097,-1.4567885806454715,-0.21774875762908644,-1,False,165000.0
-4.430001067633813,3.9222376793007663,-0.6666003332561085,-0.38501504944019715,0.7184892901085249,-0.1611095446671533,-0.6766436244370193,-1,False,165000.0
-0.05248940857305717,-0.6634953757286838,0.4424648285864695,0.6299344950520956,0.9683701574201709,-1.1987854911639255,0.24373110283373584,-1,False,165000.0
34.65329233129233,-12.117208230749014,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.58561693397469,-1,False,165000.0
39.53913162586341,-55.77357275994098,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888918365,4,True,165000.0
-1.693402981526153,0.21573373300970844,-0.4317385274347988,0.6373338501296035,-0.9042040458195083,-1.8258041570138068,-0.018400741305544796,-1,False,165000.0
3.33952166328029,-3.5356313456189534,0.2563091014748793,0.7258775634318314,0.5811548829098458,-1.1852113637469737,0.7070213254696923,-1,False,165000.0
9.121848991436327,-19.754386763422545,0.6963056318745564,0.328254565257463,0.6944358435075041,0.8728799590137414,-0.2477513966330847,-1,False,165000.0
-1.0198866788286187,-9.317616076465491,0.7123345098651472,0.29184266077421483,0.5459740958888437,0.9644446143351548,-0.38745838430777013,-1,False,165000.0
-0.959395481890861,2.510467344100016,0.0786394189075354,-0.7657730958883815,-0.43754477482975696,-2.5894501814937225,0.24698296121570362,-1,False,165000.0
-2.540868597673907,12.469505729258987,-0.6666463786151742,-0.38493531725715446,0.2985082052413402,0.9543159172838687,-0.006652594550307773,-1,False,165000.0
6.522728300663047,38.99924030205332,-0.6666554849047428,-0.38491954618986757,-0.12897866756803428,-0.9300400578024313,-0.34384404553350745,-1,False,165000.0
0.3731940088431352,-54.83073466656333,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,165000.0
-5.338377519150046,13.266618715338016,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280641628,-1,False,165000.0
1.43518794792912,-16.58574321312436,-0.24922413932698953,0.7283405254201609,-0.2655240203816154,2.2813291073469477,0.653112792016412,-1,False,165000.0
-5.339974711727013,1.1037601650518432,-0.9500108531000164,-0.08658374225779529,0.45682841757388504,-0.17100799661177357,0.40648639286405847,3,True,165000.0
2.2350979390485985,24.21378780878803,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.6900800187700851,0,True,165000.0
0.3992923290641672,-0.2551951738066142,-0.7355199096093974,-0.22716305853015828,0.3877614748793333,-0.7739910117063362,0.5008989831757305,-1,False,165000.0
-43.896195308469764,10.057250197395563,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981350896748,2,True,165000.0
-4.259047210229671,-15.138813943316602,0.28852491448768386,0.7136847807768264,0.5374892799592701,0.35835408465431584,0.6583035711933132,-1,False,165000.0
-2.358248542829374,-2.384346096974487,0.2775560240745321,0.7180217587876639,-0.673298746869173,-0.25228153664841024,0.5701094944168738,-1,False,165000.0
1.3171893671884336,-2.919202589277761,0.35735880643714335,0.6818264266324773,0.7400828159215322,0.19717113473272385,0.5725326588030567,-1,False,165000.0
12.396740036066536,-5.614764702282884,-0.7384512626447244,-0.21744499371336332,0.9364220049484291,1.3361057495884752,0.22554549753336184,-1,False,165000.0
-1.1172663632577593,0.4714377022656353,0.7649490480172394,0.0862875803931918,-0.8406657323560754,-1.6872502630517798,0.5329060447433001,-1,False,165000.0
3.5302391004996863,-2.425566627397777,0.5072356009630358,0.5790549522353308,0.8406125292247641,0.348983834400719,-0.5399226648446491,-1,False,165000.0
2.4777005396338705,-19.67234285285297,0.5386382040776355,0.5499649786128296,0.8042823622494834,0.4576207785876645,-0.567299459735324,-1,False,165000.0
43.69205647479415,-2.48893633346968,-0.7355728374111219,-0.22699161538599497,0.9154461860619949,0.3676003010331406,0.16372614869258223,-1,False,165000.0
12.21317794565398,-26.73035871631607,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547658937,4,True,165000.0
-0.6722049168038666,-21.706641177521057,0.6117950865472115,0.467225175551664,0.5398969558046024,0.749126921598347,-0.7006534884025212,-1,False,165000.0
-8.88183918678549,-42.2664980159429,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.3714571648126475,3,True,165000.0
-3.711370631283162,-9.048649043418429,0.3974442326228628,0.8660254037844386,0.4984289078747914,-1.417723571787374,-0.1402641338486986,1,True,165000.0
1.14768993801665,18.266863350958868,-0.01783206973213922,0.7695937953762755,0.31297469090379926,-1.4673738578544882,-0.46879585132409984,-1,False,165000.0
2.8722200097942374,-7.838623481491065,0.5492757459454467,0.5393410308039479,0.17529704491801779,2.106213584893556,-0.44339639581433093,-1,False,165000.0
-0.42921079354313524,6.703967763615076,0.7519844587711562,0.1646571175480841,-0.03098121421805866,-1.3841068554651086,0.17894041297410132,-1,False,165000.0
-4.111497290240342,40.97135516047924,-0.6503194297470006,0.6056645140978534,0.11690720829006726,-1.5976568629661818,0.48227851050393034,2,True,165000.0
1.8675045648905069,31.7474342243559,0.5269398306483283,0.8193642483542326,-0.21869509205658488,-0.37681135225824747,0.6704496209748093,0,True,165000.0
-18.79447115744046,38.461404593196505,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.6914103901348035,0,True,165000.0
-0.9878040065417989,1.2258474602180993,0.04327312846811193,-0.7685831307966455,-0.23252601843290036,-2.0138684375304807,-0.2103048513731958,-1,False,165000.0
-1.199543867574774,-4.237708019885348,0.6381464705303301,0.4305364964114829,-0.38844665566402914,-3.1991824294924487,-0.17412158213511222,-1,False,165000.0
6.3292703884318495,6.669645888645008,-0.9292980671224998,0.12245933993715512,0.4270424748856605,-0.28647993538656125,0.612691427761392,2,True,165000.0
2.136910187618731,-9.625016472844694,0.24876369023446437,0.8660254037844385,-0.49559740839784727,-0.42882607122235855,-0.6747124600214898,1,True,165000.0
-4.60195403939999,2.6286066930334657,-0.7676398668995263,-0.057633560874457104,0.6131284374973309,-0.48503009331069813,-0.6235639051012378,-1,False,165000.0
13.68172839973797,-17.601098757833906,-0.22481400882171154,0.7362413014970729,-0.8738166811837453,-0.6135662480251629,-0.06553293687566966,-1,False,165000.0
-2.290892832401498,-2.666816301523214,0.7363859536980168,-0.22433974188461242,-0.9089007998908258,1.9748309076684565,-0.26733652060679935,-1,False,165000.0
20.6506639219056,-10.773802944513164,-0.7323347435473182,-0.237230723107434,0.9076932366373168,1.4548135500101225,-0.3884176501042374,-1,False,165000.0
71.91201231751496,-42.3749004536415,-0.7676403360336773,-0.057627311985682196,0.9990044813077505,-0.007873502398471566,0.04391096136424685,-1,False,165000.0
32.2784764222204,-2.67960615387249,-0.7676404288242031,-0.05762607593083112,0.9742252437483256,0.15468769370114693,-0.16417837250062697,-1,False,165000.0
13.250478459791923,-3.7380314397418353,0.4408903176259332,0.6310374952538846,0.7292923193138403,0.6436148164519908,-0.6392292173921938,-1,False,165000.0
79.78975983631922,-9.980524045278942,-0.7676406280068602,-0.057623422545226594,0.8720191593486952,0.46306556350215416,0.1585724092929042,-1,False,165000.0
22.61807283985954,-6.4042108181512525,0.6032844205853306,0.6871315397003336,-0.6093645574463566,-0.6784368231365254,-0.6410394181182951,0,True,165000.0
-5.357687603069848,-1.5345269845606002,-0.5329277633570634,-0.8089928446704006,-0.6582749695473272,1.9313777849366223,-0.26690055734988705,3,True,165000.0
6.318852223967696,5.142456871406365,-0.767641101621932,-0.057617112850777086,0.5327594188604677,0.801580851927032,0.27132132135653153,-1,False,165000.0
9.613239324192882,8.580234324152881,0.6532733729245811,0.6005481344316125,-0.31576343799415046,-0.9551683673788919,0.6353320975729567,0,True,165000.0
-5.662783749368997,-29.991185071439578,0.6461192442784099,0.4184764208001316,-0.24826590612568256,-1.2962612140247092,-0.1947161141251139,-1,False,165000.0
-1.1589155913920228,-8.464900635019626,-0.7676437344130681,-0.05758202505080313,0.0902121770779929,0.9935306662031634,-0.068323662002017,-1,False,165000.0
-15.995429064924974,101.95131833362962,0.7554572444777112,0.4235604771874992,0.059060915870345676,-1.1793208584124004,0.612690352943767,0,True,165000.0
10.655865848997982,8.308966788576619,0.6856420807701658,0.5444838878677064,-0.12991083050341107,-1.271071888333712,-0.4901510406266277,0,True,165000.0
-0.5135986209639711,-17.90434511632441,-0.761200899143997,0.1147422491280467,0.012962034925872445,-0.8231677583670354,0.5678097472012386,-1,False,165000.0
-0.975384355411595,0.6007670111914711,-0.7611940567645819,0.11478763234282174,0.17432980588724017,-0.9521474639350056,-0.25122627454003776,-1,False,165000.0
-1.9291650225513177,-14.781353661533702,-0.46472665240106115,0.6136951451174237,-0.32663548966184963,1.8124706057866926,-0.2731967513588334,-1,False,165000.0
8.069410518943842,-24.36432670432681,-0.7611904379385099,0.11481162738839497,0.4205341056788344,-0.7486974280832928,-0.5124895631818258,-1,False,165000.0
-0.1482551849541536,-0.6054262579190752,-0.25249495320633164,0.7272130988905019,-0.51550630968537,1.6280406080901975,-0.5683995253287677,-1,False,165000.0
0.8282999443327461,-4.048635546873059,-0.24536673315533203,0.7296490655467684,0.7461488032654144,-3.3671332423561817,-0.019969814360409795,-1,False,165000.0
1.074034114848342,-8.78582435498774,-0.07879179958279858,-0.7657574321618412,-0.7937104529159134,-0.5291820822272015,0.3451371865244289,-1,False,165000.0
-1.1086560153848786,0.439713725338183,0.7385022972706875,-0.217271603111197,-0.8854657582412918,2.065577559894047,0.2786577405238759,-1,False,165000.0
-3.113863605732231,-5.8412206322223215,0.3161641382140181,0.7018780736709045,0.8074465177385177,-1.5252836681019337,0.5581674485496017,-1,False,165000.0
39.17054120266481,-20.696015130689403,0.2333559913229392,-0.8660254037844386,0.9267978375657465,0.48324367442223737,-0.37038749899968165,4,True,165000.0
20.489414450927743,-13.398969403156245,0.3600843269083634,-0.8660254037844387,0.9623135740779971,0.48856333534216034,0.25480194758843466,4,True,165000.0
97.19311211052549,-41.53330843238617,-0.7611866052133867,0.11483703512505022,0.9339807069253483,0.2522140463551388,-0.25310002697909906,-1,False,165000.0
100.71070280331968,-32.57059817950513,-0.7611861275944265,0.1148402009332694,0.907600313488188,0.415254726182708,0.06172812540549374,-1,False,165000.0
6.582982721413221,4.312102400571601,-0.7611855330392376,0.11484414170676746,0.7658802694126515,0.5177415136164788,-0.3812458977945402,-1,False,165000.0
44.55290192853148,-19.02446314562388,0.5555868559132244,0.7697461451097234,-0.673080476521094,-0.9116828473542811,0.3715119854349435,0,True,165000.0
11.550167372810868,8.162524727245334,0.5799123957518111,0.7276130741877506,-0.5460029773576587,-1.0157653825426405,-0.42022812318157815,0,True,165000.0
-0.9484579320561375,-0.11150032627833167,-0.32280863198937854,0.6988470359855141,-0.4047060049111897,-3.399964997119218,0.4824709617200563,-1,False,165000.0
15.643840912187082,23.356762683746133,-0.7611742334044392,0.11491901058465741,0.27538676825369857,0.845186127343034,0.4578756347086238,-1,False,165000.0
18.51551587855256,124.56222944742512,0.6839288125015983,0.5474513555558608,-0.1473015121696914,-1.3497752237402914,-0.15239024357969563,0,True,165000.0
-2.9346422577368347,21.032628004104744,0.6288352576870594,0.6428761916642234,-0.32861968443010825,-1.3076943802627956,-0.4369464937884104,0,True,165000.0
5.837231534306871,10.819995221022035,-0.7166329224713864,0.28112247690768644,-0.1844893229112518,-0.871576124124142,0.4547011096696685,-1,False,165000.0
-0.7827082077818138,22.10169472864052,-0.6594259066547248,0.5898916334157217,0.040206787826657875,-0.49380425838971276,-0.3707247026511431,2,True,165000.0
-1.59197498513421,11.769291763819279,-0.6054550509019094,0.6833718977075697,0.12069021652948908,-1.904813293499041,-0.1309859215214603,2,True,165000.0
-2.1328230436743323,0.9457036576869844,-0.7165700856314399,0.2812826069467203,0.26416477718466014,-0.8938069098665136,-0.3625469181517545,-1,False,165000.0
4.432580185396707,-22.5344209251792,-0.3041632553915343,0.7071614431388473,-0.4307418810809449,1.8429828852089951,0.17416529201005523,-1,False,165000.0
0.10442635073260079,-2.592741806851951,-0.7165616557850049,0.28130408111373817,0.41709404156092067,-0.5866754653830326,0.6942014116582517,-1,False,165000.0
28.163654015610085,-47.32203856539305,-0.7165587892518921,0.28131138288106083,0.580974088416983,-0.5833142647302452,0.5676883958248937,-1,False,165000.0
-15.149787197751898,-8.973445314230137,0.5922904900901195,-0.491715942329918,0.643850770255639,-0.1647737963377257,0.6102181266925485,-1,False,165000.0
-12.712049172039816,-21.933862870270044,-0.24502519207561135,0.7297638301813143,0.7569888853541933,0.9866736625764008,-0.537257258110325,-1,False,165000.0
-1.8482267425511343,0.6744700101423238,-0.30651313840350053,0.8660254037844387,-0.9577847162014506,-2.416881192657883,-0.012863283690789906,1,True,165000.0
-0.48933655528863385,-0.6478851344226929,0.054325200406412893,-0.7678810879253346,0.982149016242269,0.6179507929578562,0.14110563040246643,-1,False,165000.0
-60.060465512806985,-20.415364977464098,-0.8453032869042418,0.2679425668457593,0.9974045092689059,0.16833773971363974,0.06033920745399472,2,True,165000.0
93.37121312849374,-64.00282402587999,-0.7165442069692034,0.2813485241679218,0.9027764574410557,0.18739057141238855,-0.38711974461811005,-1,False,165000.0
7.101599077030569,-6.510590929395898,-0.7693175342450382,0.027260302561174697,0.7891859931062615,-1.5277234700632507,-0.5324058350064682,-1,False,165000.0
25.575973527941134,-4.624399793854768,0.5472971647607227,-0.7841043113649107,-0.6853123425869062,-0.7510693361501868,0.604217646165979,5,True,165000.0
31.69206999474671,-6.428267082061115,0.5123594227778239,0.8446182555810238,-0.7041383133231813,-0.9789421308259708,0.38904387926214723,0,True,165000.0
-8.638845220565202,-31.897325602201086,0.4531438805184158,0.6222967267640942,0.63170108965815,1.2657031673988515,0.22155334071268357,-1,False,165000.0
-2.0489045303184663,-1.9965702274953392,-0.7164727810380505,0.2815303653679194,0.5134578099735614,0.857626496157117,0.02136452906526496,-1,False,165000.0
13.388314914841512,52.566708658311356,0.6318141188021571,0.6377166528641822,-0.30518113830656074,-1.274339530357082,-0.5497454314450025,0,True,165000.0
121.0743070517202,146.5755686897697,0.5742494601623886,0.7374215663486201,-0.5526214151435462,-1.3347964901337548,-0.1939678893233617,0,True,165000.0
6.659829416150499,6.764536215964013,-0.6361824852896572,0.43343331436712074,-0.31540150853115323,-0.6826704099271409,-0.6596243907326308,-1,False,165000.0
-0.9756457578002038,1.8453994972300038,0.6938368174344836,0.33344124424698823,0.20448287252746167,1.5774760736957254,-0.6343597375010022,-1,False,165000.0
5.886036215254518,29.01671964563161,-0.6051430306450557,0.6839123326454305,-0.0971020129458584,-0.6271592272360963,0.3112969695429681,2,True,165000.0
-1.5198948076111893,47.53625201287652,-0.7408161978216666,0.44891951387175455,-0.05774738564770171,-0.8988398732806682,0.3979963061010762,2,True,165000.0
-1.4032156940559475,-4.266668574419919,0.4771648415988668,-0.604074752439233,0.2018385453376581,1.0478277543877683,-0.4526641821867852,-1,False,165000.0
-1.115698993009423,0.872881567519657,0.06452815800263167,-0.7670910698328961,-0.3760672569466582,-1.2203859141576532,0.19710640944996827,-1,False,165000.0
0.5183545113223825,-11.732063601111001,0.6768696328894991,0.559678213303771,0.4280583577831132,-3.7513622063227423,-0.5904114150097489,0,True,165000.0
-2.2421712432291545,-6.657913619184794,0.37948522208666424,-0.6697638082267715,0.6226894069955452,2.4832140696627194,-0.3420862229934915,-1,False,165000.0
7.4444817944789765,-19.367928954336907,0.6992470294655808,-0.3219412747321405,0.7654899271806376,-0.4052059575062492,0.17074252853350352,-1,False,165000.0
-2.434176485520858,1.2160161221699128,0.09025074241816555,-0.764491593207905,-0.6231394052278425,-0.8883755271299922,0.6977868936795188,-1,False,165000.0
-11.736995272825629,-25.345485824909066,0.6608609975576886,-0.39478517512648464,-0.7493691064992585,0.002834118627877469,0.6028643449867355,-1,False,165000.0
0.2397082469216823,-5.0903755163508695,-0.7693605362048027,-0.02601841507952905,0.9342491845778651,-1.6377281514633535,-0.3108063167418121,-1,False,165000.0
13.609880439979827,-6.802121935930698,0.0759499108397819,-0.7660445180510214,0.9428285739848749,0.8172335724884774,0.3327608184606641,-1,False,165000.0
