xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-3.1133785774580183,4.102074807102577,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869026153,1,True,8000.0
-2.075488899119246,-3.060134520220257,-0.877024057336174,0.21300058080242382,-0.5989762940126783,-2.1281708978980682,0.3350625773392752,2,True,8000.0
-1.7865596292505257,-1.593685743244404,-0.3031035228801511,-0.7076163134144338,0.5444587232452006,1.613108740387484,0.691901702443264,-1,False,8000.0
-0.4768179062111992,-0.5152160345844491,-0.6665771227263796,-0.38505523246725715,-0.6163847608852928,0.3790355768851532,-0.6902984601021992,-1,False,8000.0
-2.0065430330354754,-1.5957881803541862,-0.6962588592709241,-0.32835376270014605,0.9042627084685781,1.3242554159458204,-0.21774875765393636,-1,False,8000.0
-0.845685065209151,-0.17551202314452913,-0.666600333289687,-0.3850150493820609,-0.7184892900883909,0.16110954459376547,-0.6766436244505517,-1,False,8000.0
-0.6230040818134179,-0.3867715035676768,0.1219183730917045,-0.7600845366768516,0.9683701574203689,-0.867769037342263,0.24373110281619853,-1,False,8000.0
1.0593929056274842,-0.9568062600819159,-0.6666123898433342,-0.3849941743714459,-0.8056682191104533,-0.0891039684113345,-0.5856169339701869,-1,False,8000.0
-1.1099690917903098,-1.2481080278167251,0.6175535161513501,0.45958703994096384,0.8304527919648514,2.300907161943924,-0.5051763889024361,-1,False,8000.0
-1.935593594471151,-2.139449458447212,-0.8372114576838777,-0.28195802618159915,0.904204045819608,2.2742349422151777,-0.018400741322958554,3,True,8000.0
-0.3230518508661414,-0.4719306570269445,0.12261203370577434,-0.7599729480600775,0.5811548829134331,-0.9551572564866698,0.7070213254548825,-1,False,8000.0
-0.4149794967685618,-1.2156438385424813,0.6963056318757083,0.3282545652550212,-0.6944358435078657,-0.8728799590125083,-0.2477513966556908,-1,False,8000.0
-0.7875906506296997,-0.8783398942219407,0.712334509865447,0.2918426607734822,-0.5459740958890149,-0.9644446143340307,-0.3874583843474474,-1,False,8000.0
-1.086086281139743,-2.091006379315937,-0.1812464522164333,-0.7481592852805801,-0.4375447748296037,-3.183414242030092,0.24698296124381658,-1,False,8000.0
-0.7557278433719158,0.2788952922869171,-0.6666463786152919,-0.38493531725694785,-0.298508205241405,-0.9543159172846494,-0.00665259458769036,-1,False,8000.0
-0.4759624664206449,0.7146391489043233,-0.759680894962495,0.41624489995444064,-0.12897866756801069,-1.6512865384184185,-0.3438440455490981,2,True,8000.0
-0.6162546898329547,-2.965731870603005,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,8000.0
-0.8954491296684525,0.28583848626056463,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280709175,-1,False,8000.0
-0.5117069099311508,-1.4468299470797006,0.9755643816996908,-0.04232373241049544,-0.26552402038199663,1.2448448051765384,0.653112792016412,5,True,8000.0
-0.8748670291301945,-0.3227673063618558,0.5499891468999837,0.7794416615266426,-0.4568284175738849,0.1710079966117739,0.4064863928688751,0,True,8000.0
-1.0399976994824054,1.51208340331595,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.6900800187662591,0,True,8000.0
-0.542905833653797,-0.6103729981509507,0.9970282836244185,-0.00514716374819106,-0.38776147487948,1.3737107061550682,0.5008989831788869,5,True,8000.0
-2.8281333548404284,0.45777438111746743,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351982668,2,True,8000.0
-1.373236995901026,-0.6701297857716338,0.2885249144929731,0.7136847807746884,-0.5374892799583898,-0.3583540846480971,0.658303571200964,-1,False,8000.0
-0.7939540187635648,-0.33703777787361344,-0.7355609443396216,-0.22703015164245488,-0.6732987468663787,0.4708492189704966,0.5701094944290036,-1,False,8000.0
-0.6892476781312833,-0.3159041564939674,0.35735880644855633,0.6818264266264953,-0.7400828159192587,-0.19717113472255018,0.5725326588240538,-1,False,8000.0
-1.3522013515818174,-0.8860005850896706,-0.7384512626443286,-0.21744499371471038,-0.9364220049484484,-1.336105749588309,0.22554549752551714,-1,False,8000.0
-1.9691928263334604,-1.2778418018921631,0.2924577089484046,0.7120822151052801,-0.8406657323560796,-2.2492945107037183,0.5329060447358349,-1,False,8000.0
-1.0289363656898418,-0.43427563162057214,0.7354579109386266,-0.22736370385438304,0.840612529224944,1.861901672060022,-0.5399226648571858,-1,False,8000.0
-0.6298284409953547,-0.9387462191641353,0.5386382040781204,0.5499649786123563,-0.804282362249466,-0.4576207785867231,-0.5672994597341203,-1,False,8000.0
1.4361157407291554,-0.33528230509745793,-0.7355728374110655,-0.22699161538617707,-0.915446186061965,-0.36760030103320285,0.16372614869826171,-1,False,8000.0
-0.6183951402791452,-0.9004560429255201,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547296209,4,True,8000.0
-0.8494437615237276,-1.1326397704536129,0.6117950865476091,0.46722517555114235,-0.5398969558049126,-0.7491269215940659,-0.700653488404035,-1,False,8000.0
-1.5059951288749218,-2.7428242636880342,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.3714571651776422,3,True,8000.0
-0.8688439805347774,-0.858690203184008,0.39744423262281703,-0.8660254037844385,-0.4984289078747858,1.417723571787146,-0.14026413387790074,4,True,8000.0
-0.46480697351769706,0.7728306425107976,-0.06152761054946143,-0.7673375696084908,0.3129746908868295,-1.3277602018890586,-0.46879585135343105,-1,False,8000.0
-0.7807235378233365,-0.7334548008143005,-0.7673949548613687,-0.4028837562769616,0.17529704491801462,1.0603927652734524,-0.44339639583771084,3,True,8000.0
-0.7201449319321824,0.13000769576478044,-0.735597430195311,-0.2269119064365004,-0.03098121421806277,-0.9832797301602496,0.1789404129465398,-1,False,8000.0
-0.8370550788264739,1.1418253962825715,-0.7022059948197973,-0.5157943471615408,-0.11690720829006729,1.1538299524470559,0.4822785105091463,3,True,8000.0
-0.42064206047065134,0.8003100990596479,0.8574328873462024,0.24693348260477357,0.21869509205658494,-1.1343933738741634,0.6704496209786179,0,True,8000.0
-1.5299624657805282,1.4823375025589116,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.6914103901377842,0,True,8000.0
-1.3135294043500896,-2.0406698140514763,-0.12531942052994924,-0.7595311945079213,-0.23252601843287773,-2.7389165424018644,-0.21030485135171129,-1,False,8000.0
-1.612256473874787,-1.123294158868875,-0.6307639926443087,-0.4412815180539556,-0.38844665566418946,-2.604275681149133,-0.1741215821213832,-1,False,8000.0
-0.7260794799389441,0.4251163251681425,0.5707019328775005,-0.7435660638472836,-0.4270424748856605,0.28647993538656163,0.6126914277676102,5,True,8000.0
-1.315733485924731,-0.39270346883783114,0.24876369023447328,-0.8660254037844386,0.49559740839786437,0.42882607122232475,-0.6747124600153406,4,True,8000.0
-0.9519739655065959,0.07146179798232831,-0.7676398668995266,-0.057633560874457646,-0.6131284374973409,0.4850300933106727,-0.6235639050929057,-1,False,8000.0
-0.020166071954281328,-0.9125231379368889,-0.7676400165756071,-0.05763156725609603,-0.873816681183738,0.4818282584626776,-0.06553293686595035,-1,False,8000.0
-1.6268027127420923,-0.624110959955045,0.052432419454694124,0.7680126522282816,0.9089007998907981,0.42802046456701426,-0.2673365206087602,-1,False,8000.0
-0.8292787110536755,-0.8420846957946826,-0.7323347435470714,-0.23723072310819454,-0.9076932366373791,-1.4548135500100332,-0.38841765012046164,-1,False,8000.0
2.7832663562720454,-2.1216110989334918,-0.7676403360336757,-0.05762731198570259,-0.9990044813077514,0.007873502398465737,0.043910961374354,-1,False,8000.0
0.845489433028656,-0.18533540361840617,-0.7676404288241775,-0.057626075931181076,-0.9742252437483401,-0.1546876937012862,-0.16417837249105613,-1,False,8000.0
-0.3172064670088232,-0.22874761715763667,0.44089031762669495,0.6310374952533521,-0.7292923193138596,-0.6436148164504945,-0.6392292173921938,-1,False,8000.0
3.162295536046221,-0.5415031258351505,-0.7676406280068587,-0.05762342254524366,-0.872019159348695,-0.46306556350215966,0.15857240929008415,-1,False,8000.0
0.37837842482315276,-0.362427726794573,-0.7676407481871914,-0.05762182151929296,-0.6093645574469531,-0.4666180856492419,-0.6410394181182951,-1,False,8000.0
0.2907452881408322,-1.1991224777010663,0.5105760144478753,-0.5761117305376746,0.6582749695474394,-1.23790432276123,-0.2669005573292056,-1,False,8000.0
-0.41773517018883755,0.20304351322623926,-0.7676411016219187,-0.05761711285095705,-0.5327594188604239,-0.8015808519271768,0.27132132133695597,-1,False,8000.0
-0.2576842752573604,0.3730311486687037,-0.7676414166829255,-0.05761291509393507,-0.3157634379933038,-0.7047112185296087,0.6353320975406765,-1,False,8000.0
-1.0029811466475855,-1.5026226200439183,-0.7676420125154302,-0.05760497559980893,-0.24826590612569677,-0.9488967911290094,-0.19471611415076964,-1,False,8000.0
-0.7856425208960373,-0.45422666925206623,-0.767643734413067,-0.05758202505081746,-0.09021217707799299,-0.9935306662031412,-0.06832366202453895,-1,False,8000.0
-1.5059645072376946,4.306592415666199,0.7554572444777112,0.4235604771874992,0.059060915870345676,-1.1793208584124004,0.6126903529466953,0,True,8000.0
-0.3134689347458779,-0.018555835490301355,-0.8143579192305346,-0.3215415159155191,0.12991083050376118,1.2710718883329384,-0.4901510406309219,3,True,8000.0
-0.7491191237553728,-0.7644666664415537,-0.7612008991397552,0.11474224915618755,-0.01296203492620343,0.8231677583074082,0.5678097472012384,-1,False,8000.0
-0.7708041674604215,0.13415285032429872,-0.76119405676458,0.11478763234283443,-0.17432980588723435,0.9521474639349159,-0.25122627452100593,-1,False,8000.0
-0.9248002023164847,-0.28621928617713316,-0.464726652401134,0.6136951451173684,0.32663548966179945,-1.8124706057863298,-0.27319675135417654,-1,False,8000.0
-0.3269132662360548,-1.084836096019957,-0.7611904379385122,0.11481162738838188,-0.42053410567882443,0.7486974280832044,-0.5124895631713536,-1,False,8000.0
-0.5605254589562152,-0.20858658351906412,-0.3629923381654319,-0.6788439843040404,0.515506309690093,-1.4136933093397848,-0.5683995253314631,-1,False,8000.0
0.4662563084900734,-2.435744165476653,-0.5994687375991199,0.4829387385931159,0.7461488032654024,-2.8925603382730616,-0.019969814387712066,-1,False,8000.0
-1.3573321490956034,0.13266719293094548,-0.0787917995981594,-0.7657574321602605,0.7937104529159009,0.529182082247198,0.345137186495695,-1,False,8000.0
-1.961135164553434,-0.4703921531600321,-0.9378417339628738,-0.10766127488668563,0.8854657582413034,1.521623866777833,0.27865774054789216,3,True,8000.0
-0.1536574281027229,-0.9969084408415249,0.15952238361025406,-0.7530904339585623,0.8074465177385395,-1.331287222315421,0.5581674485326694,-1,False,8000.0
1.2164736914563612,-0.8917503901836052,-0.7611873966140142,0.11483178927706372,-0.9267978375657778,0.06213590198102392,-0.37038749898968043,-1,False,8000.0
0.32121934680087705,-0.5534003627367471,-0.7611870176476345,0.11483430130972039,-0.9623135740779979,-0.09500278954317509,0.2548019475943921,-1,False,8000.0
