xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-52.91014878263593,96.64865230956471,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869066015,1,True,140000.0
-12.370916862012821,-34.187097473864384,-0.877024057336174,0.21300058080242382,-0.5989762940126783,-2.1281708978980682,0.33506257735883954,2,True,140000.0
-2.3409069659439465,-2.5128868898554804,-0.3031035228844637,-0.7076163134125865,0.5444587232465377,1.6131087403873847,0.6919017024171965,-1,False,140000.0
2.6527318786305014,-2.6619726460492483,-0.6665771227267763,-0.38505523246657036,-0.6163847608850999,0.3790355768844755,-0.6902984601099077,-1,False,140000.0
-2.9710280322810734,-3.117388983327957,-0.6665912204709256,-0.3850308265368816,-0.9042627084686023,0.36736320823779,-0.2177487576335548,-1,False,140000.0
-3.801676824714109,3.281340750865765,-0.6666003332612439,-0.385015049431306,-0.7184892901055213,0.16110954465591099,-0.676643624438956,-1,False,140000.0
-0.41091342682870513,-0.33222772799795497,0.12191837308068898,-0.7600845366786186,0.9683701574201924,-0.8677690373319513,0.2437311028306477,-1,False,140000.0
29.537585210912106,-10.391890379088832,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.5856169339739972,-1,False,140000.0
32.94499991487753,-46.50418845822474,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888933075,4,True,140000.0
-1.6416059668796235,-0.02747239808392593,-0.24066127355145822,-0.7312145676921257,0.9042040458195559,1.6144832115183962,-0.01840074130636704,-1,False,140000.0
2.6851495606517437,-2.9004388182774123,0.12261203370243745,-0.7599729480606162,0.5811548829103181,-0.9551572564790244,0.7070213254672097,-1,False,140000.0
8.03493237621957,-16.247057848718793,0.6963056318747115,0.3282545652571354,-0.6944358435075524,-0.8728799590136227,-0.24775139663659052,-1,False,140000.0
-0.7754851836916575,-7.564356915323559,0.7123345098652037,0.29184266077407556,-0.545974095888878,-0.9644446143349452,-0.3874583843139059,-1,False,140000.0
-0.59388477415639,3.4118588303971276,-0.6666396971802477,-0.3849468882015046,-0.43754477482975995,-0.8645504059089171,0.2469829612194546,-1,False,140000.0
-2.29835135714737,10.39199392676742,-0.7040943680152132,-0.5125235888434291,0.29850820524134136,1.0797663697087354,-0.0066525945563476185,3,True,140000.0
5.433429424129132,33.03196549560772,-0.6666554849047428,-0.38491954618986757,-0.12897866756803428,-0.9300400578024313,-0.3438440455360082,-1,False,140000.0
0.215638468400489,-46.57197536793668,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,140000.0
-4.669385332335438,11.349329696048052,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.605206928065202,-1,False,140000.0
0.9128578532031125,-12.761206205760436,-0.6667733311262454,-0.38471537204978257,0.2655240203816166,-0.7087813913277953,0.6531127920164121,-1,False,140000.0
-4.468650206809831,0.9115364783102282,0.5499891468999837,0.7794416615266426,-0.4568284175738849,0.1710079966117739,0.40648639286482546,0,True,140000.0
1.4993815392622716,21.00340822134063,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.6900800187694759,0,True,140000.0
0.23027507221981192,-0.32424072910769,-0.7355199096092313,-0.2271630585306963,-0.3877614748793634,0.7739910117067561,0.5008989831763222,-1,False,140000.0
-37.356694992464355,8.528671246527187,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351069665,2,True,140000.0
-3.6092684326690687,-12.68900908797766,0.28852491448892514,0.7136847807763248,-0.5374892799590516,-0.3583540846528449,0.6583035711945256,-1,False,140000.0
-1.7567902542634974,-2.1520067922189794,-0.7355609443417785,-0.22703015163546736,-0.6732987468687719,0.470849218973755,0.5701094944188697,-1,False,140000.0
1.0645437380943923,-2.5003781821672257,0.35735880643955786,0.6818264266312117,-0.7400828159210574,-0.19717113473052142,0.5725326588062871,-1,False,140000.0
10.339541619272119,-4.802205029050906,-0.7384512626446562,-0.21744499371359727,-0.9364220049484302,-1.3361057495884472,0.22554549753158246,-1,False,140000.0
-1.3529178263915609,-0.029643395676446915,0.3508964517254763,-0.8660254037844385,0.8406657323560747,2.179779672013563,0.5329060447402951,4,True,140000.0
3.3671594684548687,-2.120166864640531,-0.7355699154487332,-0.2270010838726001,-0.8406125292248119,-0.04302303242995875,-0.5399226648468469,-1,False,140000.0
2.4433943952187054,-16.357852420805674,0.5386382040776679,0.5499649786127994,-0.8042823622494696,-0.45762077858760736,-0.5672994597351388,-1,False,140000.0
37.26852417866295,-2.1223100506395776,-0.7355728374111203,-0.2269916153859961,-0.9154461860619941,-0.36760030103314123,0.16372614869350802,-1,False,140000.0
10.169934256027974,-22.617317804854128,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547601178,4,True,140000.0
-0.34835522275098246,-17.80430085224408,0.6117950865472503,0.467225175551612,-0.539896955804673,-0.7491269215976772,-0.7006534884028015,-1,False,140000.0
