xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-17.071564096724668,30.04316085595788,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690373266,1,True,45000.0
-4.776911674924247,-11.186973830363797,-0.6112813314708823,-0.6732804837429563,0.5989762940126785,1.6845093898857537,0.33506257734475914,3,True,45000.0
-1.2319240464158063,-0.5934780395917425,0.5012646753651069,0.5842313906524588,0.5444587232455325,0.13573651012632681,0.6919017024361547,-1,False,45000.0
0.3736177364657838,-1.0988148532588906,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601044182,-1,False,45000.0
-2.4034468987177036,-1.8572182657951932,0.6838963422556777,0.3533813600657188,-0.9042627084685989,-1.4567885806455405,-0.217748757648997,-1,False,45000.0
-1.7427363391045725,0.7796443244082457,-0.6666003332819618,-0.3850150493954357,0.7184892900931045,-0.16110954461069685,-0.6766436244475609,-1,False,45000.0
-0.24529973964162063,-0.7130800285708194,0.442464828606138,0.6299344950382804,0.9683701574202928,-1.1987854911832285,0.24373110282060023,-1,False,45000.0
8.764025781622436,-3.5398592736209533,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.585616933971226,-1,False,45000.0
7.887299413131227,-11.280528111703418,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888988975,4,True,45000.0
-0.8726986174013719,-0.01500629137270787,0.6664649761318177,0.38524930653047174,0.9042040458195686,0.6112514145837442,-0.018400741318612766,-1,False,45000.0
0.6047931806120567,-1.3278963610678185,0.25630910147858516,0.7258775634305229,0.5811548829127056,-1.1852113637541783,0.7070213254584857,-1,False,45000.0
1.4401109672755084,-6.089464891427605,0.6963056318754636,0.3282545652555395,0.6944358435078266,0.8728799590128441,-0.2477513966504486,-1,False,45000.0
-1.0308916639495185,-3.2394188328261873,0.712334509865368,0.29184266077367504,0.5459740958889149,0.9644446143341933,-0.3874583843382624,-1,False,45000.0
-1.0217798427511178,-0.743995047551385,0.0786394189078089,-0.7657730958883531,-0.4375447748296619,-2.589450181493737,0.24698296123789404,-1,False,45000.0
-1.2049510572462572,2.5109897200839266,-0.6666463786152553,-0.38493531725701374,0.2985082052413984,0.9543159172844058,-0.006652594578525253,-1,False,45000.0
1.2940936783698007,10.356321408659435,-0.6666554849044558,-0.3849195461903603,-0.1289786675680235,-0.9300400578013046,-0.3438440455455112,-1,False,45000.0
