xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-23.86203272769755,42.663148663487476,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869042762,1,True,63000.0
-6.180833669505808,-15.431559668132234,-0.6112813314708824,-0.6732804837429575,0.5989762940126785,1.684509389885755,0.335062577347427,3,True,63000.0
-1.9522690775578195,-1.7129697446731071,-0.3031035228822502,-0.707616313413532,-0.5444587232457911,-1.6131087403875757,0.6919017024334209,-1,False,63000.0
0.8003745429021087,-1.391554404337282,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601054694,-1,False,63000.0
-2.615244645087905,-2.0681646845506116,-0.6962588592710031,-0.32835376269997996,-0.9042627084686065,-1.3242554159457458,-0.2177487576473539,-1,False,63000.0
-1.9744439619226808,1.1537757215413582,-0.15421517502426663,-0.7541951155933239,-0.7184892900957351,0.8742519189276741,-0.6766436244456323,-1,False,63000.0
-0.21637836579834982,-0.7056421960463742,0.44246482860392666,0.6299344950398337,0.9683701574202999,-1.1987854911810696,0.24373110282257057,-1,False,63000.0
12.64741544460691,-4.826461670889069,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339717456,-1,False,63000.0
12.635074245041032,-17.954484808938982,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888978383,4,True,63000.0
-0.712526874819266,0.24212128357278548,-0.6666212884121103,-0.38497876620454063,0.9042040458195479,0.4266539929865107,-0.018400741316568932,-1,False,63000.0
1.0150025322888736,-1.6590565169720441,0.2563091014781403,0.7258775634306799,0.5811548829123887,-1.1852113637533774,0.7070213254601667,-1,False,63000.0
2.592371686185768,-8.139203169867017,0.6963056318753335,0.32825456525581864,0.6944358435077578,0.8728799590129841,-0.247751396647844,-1,False,63000.0
-1.0292409161900107,-4.151148413879316,0.7123345098653241,0.29184266077378146,0.5459740958888819,0.9644446143343768,-0.38745838433368857,-1,False,63000.0
-0.8043548428228702,0.827139344080619,0.399919932870588,0.8660254037844387,-0.43754477482967413,-1.855169869066566,0.24698296123440847,1,True,63000.0
-1.1633210031937136,4.250310560503042,0.00518328403007156,-0.7697829084613765,-0.2985082052413942,1.2963078540187885,-0.006652594574495823,-1,False,63000.0
1.9204950671330796,13.84264366500511,-0.7596808949626755,0.41624489995412806,-0.12897866756802506,-1.6512865384191038,-0.3438440455435964,2,True,63000.0
-0.2696325399611785,-21.135000030258432,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,63000.0
-2.422153986973021,4.717556750038826,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280685792,-1,False,63000.0
