xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-51.778404010807115,94.54532100830976,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869065109,1,True,137000.0
-11.95251297401568,-32.88152376467553,-0.6112813314708823,-0.6732804837429563,0.5989762940126785,1.6845093898857537,0.3350625773583949,3,True,137000.0
-2.2857175754882135,-2.30996369038787,-0.4236622440191825,0.6427308111373089,-0.5444587232465361,-1.8345373188769363,0.6919017024181995,-1,False,137000.0
2.5548191351057996,-2.5950391832084483,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.6902984601097908,-1,False,137000.0
-2.4046347800307903,-3.599972670284414,0.02843843436541349,0.7692748845786113,-0.9042627084686017,1.135977957388941,-0.2177487576347464,-1,False,137000.0
-3.8029730187065978,3.188966070291441,-0.666600333262129,-0.38501504942977355,0.7184892901049973,-0.16110954465399333,-0.676643624439479,-1,False,137000.0
-0.38384154314539015,-0.38063986122688576,0.12191837308068723,-0.760084536678619,-0.9683701574201924,0.867769037331946,0.2437311028309585,-1,False,137000.0
28.612463034684247,-10.115826989268236,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339738817,-1,False,137000.0
32.15370410955922,-45.39186234201879,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.505176388893484,4,True,137000.0
-1.945792943146014,-0.7003340607556409,-0.7633426432601998,-0.09950176668342949,0.9042040458195607,2.1925400916277846,-0.01840074130507203,-1,False,137000.0
2.7544616287087846,-3.2647656625257024,0.12261203370243995,-0.7599729480606162,-0.5811548829103186,0.9551572564790228,0.7070213254672097,-1,False,137000.0
7.333814220092963,-16.190123422403175,-0.666629693107773,-0.38496421244010315,0.6944358435075515,0.6755043824230379,-0.24775139663700385,-1,False,137000.0
-0.9021145089944124,-7.609140075062672,-0.6666343290896843,-0.38495618435315293,0.5459740958888797,0.7427653039858542,-0.38745838431464197,-1,False,137000.0
-0.6155363431781654,2.9516381111463703,-0.6666396971802424,-0.38494688820151146,0.437544774829747,0.8645504059089317,0.2469829612191853,-1,False,137000.0
-2.2053728382586213,10.819041962221565,0.7959056319847874,0.35350181494100896,-0.2985082052413416,-1.079766369708734,-0.006652594557195365,0,True,137000.0
5.090592838965233,30.475671586954626,0.6885793355289895,0.5393964133906497,-0.12897866756803428,-2.0524363601979845,-0.34384404553623227,0,True,137000.0
0.19673180354732656,-45.58092425210148,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,137000.0
-4.5378454827581285,10.919816885698975,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.6052069280653751,-1,False,137000.0
0.9923026693646457,-13.127483264369218,-0.4800738148500654,0.6017655065620636,-0.2655240203816578,1.4119174616833114,0.653112792016412,-1,False,137000.0
-4.38697331007231,0.883484124587407,0.5499891468999836,0.779441661526643,-0.456828417573885,0.17100799661177368,0.4064863928649175,0,True,137000.0
1.6964417363840334,20.079264519131005,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.6900800187694027,0,True,137000.0
0.3160223929264083,-0.5626653804576656,0.9912821112843422,0.015099826190250904,0.38776147487936496,-1.3588918736712783,0.5008989831763223,0,True,137000.0
-36.571954954543706,8.345241772422982,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351090415,2,True,137000.0
-3.335107585625342,-12.416636714578688,-0.7355560452960472,-0.22704602357458642,0.5374892799590103,-0.52709434745588,0.6583035711946511,-1,False,137000.0
-2.154010632277291,-1.9993526728295867,0.2775560240769248,0.7180217587867389,-0.6732987468687768,-0.2522815366463643,0.5701094944190234,-1,False,137000.0
0.9519655472636356,-2.4217425734718465,-0.7355641125132835,-0.2270198867393293,0.7400828159210437,-0.3528714717047129,0.5725326588066909,-1,False,137000.0
10.887569938906914,-3.943700922304241,-0.7355664366187707,-0.22701235629929112,0.9364220049484357,-0.26881683668572587,0.22554549753180014,-1,False,137000.0
-1.3303927324639278,0.029953037859443393,0.3508964517254765,0.8660254037844382,-0.8406657323560771,-2.179779672013564,0.5329060447415181,1,True,137000.0
2.7096872587831693,-2.0469344569489945,0.5072356009632648,0.57905495223513,0.8406125292248201,0.34898383440036684,-0.539922664846795,-1,False,137000.0
1.813161035542149,-16.152095673091846,-0.7355713966522457,-0.22699628415385337,0.804282362249475,0.1768855419742019,-0.5672994597350925,-1,False,137000.0
36.09124269487261,-2.10986988860516,-0.7355728374111219,-0.22699161538599497,0.9154461860619949,0.3676003010331406,0.1637261486935906,-1,False,137000.0
9.924745013272853,-22.123752895478695,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547594247,4,True,137000.0
-0.6174996715365014,-17.724516542904944,-0.7355759298905342,-0.22698159387551245,0.5398969558046731,0.4664267101568952,-0.7006534884028015,-1,False,137000.0
-7.566400730316356,-35.21768290719275,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.3714571648777421,3,True,137000.0
-3.133059509376561,-7.6534006111193555,0.4865721734914292,0.5965233545942851,-0.49842890787478755,1.5965413318739141,-0.14026413385395609,-1,False,137000.0
0.8796461676813739,14.682356093353508,-0.06152761057034512,-0.7673375696068168,-0.3129746909007212,1.327760201833963,-0.4687958513292664,-1,False,137000.0
2.301925022434381,-5.398872134444992,0.7077557270704109,0.30277784494844817,0.17529704491802156,1.2021482528221017,-0.4433963958187359,-1,False,137000.0
-0.4833045367293678,5.454323028815489,0.7519844587711658,0.1646571175480399,-0.03098121421806077,-1.3841068554650269,0.1789404129692165,-1,False,137000.0
-3.522478116858157,33.80930295739747,-0.6503194297470006,0.6056645140978534,0.11690720829006726,-1.5976568629661818,0.4822785105048606,2,True,137000.0
1.4163829988366066,26.30732967890556,0.5269398306483283,0.8193642483542326,-0.21869509205658488,-0.37681135225824747,0.6704496209754885,0,True,137000.0
-15.715450478812143,31.866412074771887,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.6914103901353351,0,True,137000.0
-0.8426870958487205,1.6752201838387635,0.36211222199456977,-0.6793138680129736,0.23252601843287707,0.6426709445562683,-0.21030485137017088,-1,False,137000.0
-0.9721771081165502,-1.6923366676533105,-0.4578651955276835,0.6188312009885962,-0.38844665566405057,-2.159172615914713,-0.17412158213316203,-1,False,137000.0
5.052229543170955,5.554260687435714,-0.9292980671224998,0.12245933993715512,0.4270424748856605,-0.28647993538656125,0.612691427762501,2,True,137000.0
1.8734261319933538,-7.789853416601112,-0.7676396628660638,-0.0576362783971021,0.49559740839784716,-0.5469591905747702,-0.6747124600204101,-1,False,137000.0
-3.9567566397380034,2.176754857339035,-0.7676398668995263,-0.057633560874457104,0.6131284374973309,-0.48503009331069813,-0.6235639050997612,-1,False,137000.0
11.065542054586459,-14.60899481135786,-0.22481400882171154,0.7362413014970729,-0.8738166811837453,-0.6135662480251629,-0.06553293687394107,-1,False,137000.0
-1.5608556570067373,-3.4635553727030253,-0.16839312721994762,-0.866025403784439,-0.908900799890813,2.629710867234462,-0.26733652060543284,4,True,137000.0
17.399497371349423,-8.140642534972883,-0.7676402406343168,-0.057628582764809415,0.9076932366373249,-0.1588312848232164,-0.3884176501072986,-1,False,137000.0
59.48386562355437,-35.15095448705402,-0.7676403360336773,-0.057627311985682196,0.9990044813077505,-0.007873502398471566,0.04391096136604131,-1,False,137000.0
26.632547376744554,-2.2326188573756274,-0.7676404288242031,-0.05762607593083112,0.9742252437483256,0.15468769370114693,-0.1641783724989289,-1,False,137000.0
10.706386795599101,-3.0178489335526746,-0.7676405242091257,-0.05762480528844398,0.7292923193137847,0.24395455616119874,-0.6392292173921938,-1,False,137000.0
66.03500793602065,-8.286931769934982,-0.7676406280068602,-0.057623422545226594,0.8720191593486952,0.46306556350215416,0.15857240929240604,-1,False,137000.0
18.60698086400671,-5.337416385073688,0.6032844205853517,0.6871315397002967,-0.6093645574464679,-0.6784368231362984,-0.6410394181182951,0,True,137000.0
-6.849345761882469,-1.4727422388305198,-0.06140873936189599,-0.7673470918186731,0.6582749695473695,1.9096933372777554,-0.2669005573467726,-1,False,137000.0
5.094204989014212,4.230187260974828,-0.767641101621932,-0.057617112850777086,0.5327594188604677,0.801580851927032,0.27132132135306697,-1,False,137000.0
7.828366779220212,7.072913224068742,0.6532733729248953,0.6005481344310682,-0.3157634379939576,-0.9551683673792265,0.6353320975672151,0,True,137000.0
-4.839117157753306,-24.933724683475518,0.6461192442784257,0.4184764208001073,-0.24826590612568628,-1.296261214024681,-0.19471611412966142,-1,False,137000.0
-1.0959054509609039,-7.076446571855795,-0.7676437344130681,-0.05758202505080313,0.0902121770779929,0.9935306662031634,-0.0683236620059974,-1,False,137000.0
