xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-17.82606061127721,31.445381723461168,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690379305,1,True,47000.0
-4.932903007655532,-11.658594479005,-0.6112813314708824,-0.6732804837429575,0.5989762940126785,1.684509389885755,0.33506257734505557,3,True,47000.0
-0.8955918376982139,-0.6940203061376591,-0.6665504349485163,-0.3851014285386853,0.5444587232457256,-0.4743830003231716,0.6919017024359727,-1,False,47000.0
0.4210351594031078,-1.1313414700453785,-0.666577122726776,-0.38505523246657064,0.6163847608850999,-0.37903557688447626,-0.690298460104535,-1,False,47000.0
-2.701084074403061,-2.4313179328121945,0.7425947312899487,0.4458390035417284,-0.9042627084685995,-1.3918755985170712,-0.21774875764813717,0,True,47000.0
-1.6161419892378188,0.7347633287703674,-0.15421517501905974,-0.7541951155943887,-0.7184892900936184,0.8742519189342098,-0.6766436244470379,-1,False,47000.0
-0.5284491167434854,-0.4178284803225442,0.12191837308861309,-0.7600845366773475,-0.9683701574202941,0.8677690373393325,0.2437311028211068,-1,False,47000.0
9.195513521954044,-3.6828150955396337,-0.6666123898434403,-0.3849941743712617,0.8056682191104265,0.08910396841152594,-0.5856169339712838,-1,False,47000.0
8.414829950010095,-12.022078855840704,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888987798,4,True,47000.0
-0.7020924527801968,0.0848591913611185,-0.6666212884122288,-0.3849787662043355,0.9042040458195609,0.4266539929866399,-0.018400741318612766,-1,False,47000.0
0.7034152968711107,-1.6089645901006477,0.12261203370480789,-0.7599729480602342,-0.5811548829125992,0.955157256484651,0.7070213254588048,-1,False,47000.0
1.5725107331296837,-5.9414319808056115,-0.6666296931069832,-0.38496421244147067,0.6944358435078161,0.6755043824221956,-0.24775139665002677,-1,False,47000.0
-0.9103682478823039,-3.0504921032413495,-0.6666343290894491,-0.3849561843535605,0.5459740958889066,0.7427653039849826,-0.3874583843375112,-1,False,47000.0
-1.054048500730682,-0.9373831480428763,0.04569002694207443,0.7684432406044215,-0.43754477482966236,-2.6647553704965428,0.24698296123641977,-1,False,47000.0
-0.9851986719839825,2.9225084532484145,0.005183284030112045,-0.7697829084613762,-0.2985082052413937,1.2963078540188937,-0.0066525945782581536,-1,False,47000.0
1.1691168685135571,8.993482460258635,0.688579335529206,0.5393964133902752,-0.12897866756802467,-2.0524363601974605,-0.34384404554523507,0,True,47000.0
-0.3704680758438332,-15.849394666711484,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,47000.0
-1.9647071710405462,3.37652749618997,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.605206928069272,-1,False,47000.0
-0.02310593523075148,-5.17138711100138,-0.4800738148496736,0.6017655065623766,-0.26552402038194756,1.4119174616810346,0.653112792016412,-1,False,47000.0
-1.9366666022764594,0.04191336000217177,0.5499891468999835,0.7794416615266433,-0.4568284175738849,0.1710079966117728,0.4064863928676786,0,True,47000.0
-0.03495320113978994,6.789724873401542,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.6900800187672095,0,True,47000.0
-0.3048974709054366,-0.5002897002919452,0.9912821112841879,0.015099826190518249,0.38776147487944024,-1.3588918736706694,0.5008989831780979,0,True,47000.0
-13.029753816941113,2.842357549294178,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351712917,2,True,47000.0
-1.8105407321220637,-4.221946255235705,-0.7355560452954418,-0.2270460235765481,0.5374892799586354,-0.5270943474560038,0.6583035711990409,-1,False,47000.0
-1.1622394967401672,-0.8270613286299568,-0.7355609443403078,-0.22703015164023224,0.673298746867095,-0.4708492189715006,0.5701094944259328,-1,False,47000.0
-0.24380134895788977,-0.9323284358238823,-0.7355641125121415,-0.22701988674302964,0.7400828159200648,-0.3528714717044902,0.5725326588188046,-1,False,47000.0
2.9159268869443644,-1.2735617723502506,-0.735566436618508,-0.2270123563001426,0.9364220049484464,-0.26881683668587714,0.2255454975276647,-1,False,47000.0
-1.7601564669907896,-0.8429181274415589,0.3508964517254765,0.8660254037844382,-0.8406657323560771,-2.179779672013564,0.532906044738007,1,True,47000.0
0.24717395953773139,-0.8962135822093651,0.7354579109386202,-0.22736370385440324,-0.8406125292248958,-1.8619016720601878,-0.5399226648536228,-1,False,47000.0
-0.28221826831006447,-5.639068730248082,-0.7355713966520937,-0.22699628415434636,0.8042823622494762,0.17688554197381387,-0.5672994597343981,-1,False,47000.0
11.660055119183143,-0.8914418787281041,-0.7355728374111219,-0.22699161538599497,0.9154461860619949,0.3676003010331406,0.16372614869683175,-1,False,47000.0
2.5690652494987023,-7.316800360248335,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547386313,4,True,47000.0
-0.9591509394312074,-6.357474890347192,-0.7355759298902376,-0.22698159387647387,0.5398969558048878,0.46642671015451087,-0.7006534884036425,-1,False,47000.0
-3.338210755915665,-12.560804676040801,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.37145716508697474,3,True,47000.0
-1.5495008614592674,-2.9999536349825155,0.48657217349142606,0.5965233545942874,-0.498428907874793,1.596541331873809,-0.14026413387072142,-1,False,47000.0
-0.03493249799545754,4.520821717778764,-0.06152761055680259,-0.7673375696079026,-0.31297469089168384,1.3277602018698118,-0.46879585134595886,-1,False,47000.0
0.16565014790236401,-2.183492342880088,0.7077557270704503,0.30277784494835547,0.1752970449180119,1.2021482528219392,-0.4433963958321102,-1,False,47000.0
-0.6530237526185182,1.6466230386321337,-0.7355974301953432,-0.22691190643639536,0.03098121421806188,0.9832797301604281,0.17894041295357063,-1,False,47000.0
-1.6292022024460389,10.788420876019327,-0.6503194297470006,0.6056645140978534,0.11690720829006726,-1.5976568629661818,0.4822785105078507,2,True,47000.0
-0.03365060583280684,8.82127914662919,0.5269398306483283,0.8193642483542326,-0.21869509205658488,-0.37681135225824747,0.6704496209776718,0,True,47000.0
-5.818598380395502,10.668220450938062,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.6914103901370438,0,True,47000.0
-1.1324395568640757,-0.1833010585980421,0.02138888978311636,0.7695031565799052,-0.23252601843288143,-2.107983663140374,-0.2103048513573036,-1,False,47000.0
-1.2736433601392114,-0.1955131039519178,0.05504049491258538,-0.8660254037844385,0.3884466556641703,0.8387707461556294,-0.17412158212469644,4,True,47000.0
0.7153551598408153,1.907784458695126,0.20416717703349974,0.8660254037844384,-0.4270424748856605,-0.571829898880251,0.6126914277660656,1,True,47000.0
-0.04194552805164942,-2.417963095393744,-0.7676396628660634,-0.057636278397106264,0.49559740839785515,-0.5469591905747683,-0.6747124600168896,-1,False,47000.0
-1.88290819131547,0.7243741830814705,-0.7676398668995263,-0.057633560874457104,0.6131284374973309,-0.48503009331069813,-0.623563905095015,-1,False,47000.0
3.2249266649481467,-4.756776650537288,-0.7676400165756059,-0.057631567256112015,0.8738166811837449,-0.4818282584626709,-0.06553293686838511,-1,False,47000.0
-0.8571176492582533,-1.1060048459347203,0.06264429404147824,-0.7672472124528296,-0.9089007998907952,1.2335600673989258,-0.2673365206093577,-1,False,47000.0
4.976507062919352,-2.4610272552858987,-0.7676402406342823,-0.05762858276527087,0.9076932366373611,-0.15883128482311393,-0.3884176501161882,-1,False,47000.0
19.536250468214625,-11.931127704642936,-0.7676403360336773,-0.057627311985682196,0.9990044813077505,-0.007873502398471566,0.04391096137180919,-1,False,47000.0
