xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-6.508612892989068,10.41206871091184,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869028871,1,True,17000.0
-2.593033016042659,-4.584284740637612,-0.6112813314708823,-0.6732804837429563,0.5989762940126785,1.6845093898857537,0.3350625773406091,3,True,17000.0
-1.7817654391120799,-1.4743262268245687,-0.4236622440133652,0.6427308111411436,-0.5444587232453273,-1.8345373188740162,0.6919017024418972,-1,False,17000.0
-0.2902261605501985,-0.6434422362721252,-0.6665771227265151,-0.3850552324670226,0.6163847608852295,-0.3790355768849209,-0.6902984601027831,-1,False,17000.0
-0.4294680856597653,-1.2579250480617656,0.028438434365418597,0.7692748845786115,-0.9042627084685869,1.1359779573888393,-0.21774875765465698,-1,False,17000.0
-1.1157077600419008,0.046372595169720913,-0.6666003332879736,-0.38501504938502706,0.7184892900894627,-0.16110954459755478,-0.6766436244500206,-1,False,17000.0
-0.5766513087355206,-0.43022499977643547,0.1219183730911213,-0.7600845366769452,-0.9683701574203529,0.8677690373416961,0.2437311028178229,-1,False,17000.0
2.723197298514641,-1.538477770323218,-0.666612389843379,-0.38499417437136785,0.8056682191104496,0.08910396841140215,-0.5856169339704178,-1,False,17000.0
0.5018718968216476,-0.8988176937785908,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763889005451,4,True,17000.0
-0.8115832141866588,-0.30226200810318915,-0.7519243707232749,-0.42967959402690953,0.9042040458195961,0.5209945156877216,-0.018400741322708844,3,True,17000.0
0.019733069231499006,-1.0570309710488355,0.12261203370558807,-0.7599729480601083,-0.5811548829132858,0.955157256486321,0.7070213254560032,-1,False,17000.0
-0.34792381934142114,-2.5252015573013056,-0.6666296931066911,-0.38496421244197654,0.6944358435078242,0.6755043824218239,-0.24775139665436774,-1,False,17000.0
-0.9131194835203916,-1.5309427806595342,-0.6666343290893447,-0.3849561843537411,0.5459740958890007,0.7427653039848297,-0.38745838434513424,-1,False,17000.0
-0.6779208545590405,-0.30282482970855956,-0.6666396971802797,-0.38494688820144696,0.4375447748296353,0.8645504059090802,0.24698296124137573,-1,False,17000.0
-0.8694552019720801,0.8605258217144677,0.7959056319846725,0.3535018149412082,-0.29850820524140304,-1.0797663697093984,-0.006652594585412845,0,True,17000.0
-0.13804178539734466,1.8327527315112524,0.6885793355292693,0.5393964133901652,-0.1289786675680169,-2.0524363601973024,-0.343844045548236,0,True,17000.0
-0.5595347023380646,-5.938884803080892,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,17000.0
-1.1069943980961663,0.8620976585660537,-0.6666961947719174,-0.3848490307500303,-0.15261473709399254,0.7811088392899944,0.605206928070571,-1,False,17000.0
-0.361575489440127,-2.519355025518428,-0.4800738148495717,0.6017655065624579,-0.26552402038197975,1.4119174616805745,0.653112792016412,-1,False,17000.0
-1.1198977005444353,-0.23861022884032634,0.5499891468999836,0.779441661526643,-0.456828417573885,0.17100799661177368,0.406486392868599,0,True,17000.0
-0.6120848466372367,2.3598783126813605,0.8561295546251138,0.24919092109686622,0.21332406953273245,-1.1215819614833606,-0.6900800187664784,0,True,17000.0
-0.5118707590885572,-0.47949780325407526,0.9912821112842166,0.01509982619046849,0.3877614748794728,-1.358891873670538,0.5008989831786897,0,True,17000.0
-5.182353461390564,1.0080628045566855,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351920418,2,True,17000.0
-1.302351738916971,-1.4903828104389947,-0.735556045295099,-0.22704602357765835,0.5374892799584254,-0.5270943474561414,0.6583035712005042,-1,False,17000.0
-1.2787049822775327,-0.34938085577646505,0.27755602408960917,0.7180217587818357,-0.6732987468666486,-0.2522815366355974,0.570109494428236,-1,False,17000.0
-0.6423902962263826,-0.43585708264211515,-0.7355641125116852,-0.22701988674450782,0.7400828159195542,-0.3528714717044579,0.5725326588228424,-1,False,17000.0
0.2587126664560834,-0.38351515039922696,-0.7355664366184258,-0.22701235630040847,0.9364220049484584,-0.26881683668588696,0.22554549752628622,-1,False,17000.0
-1.9034111164049727,-1.1338752966144268,0.3508964517254765,0.8660254037844382,-0.8406657323560771,-2.179779672013564,0.5329060447368366,1,True,17000.0
-0.5471363585084945,-0.4672652797325487,-0.5104310224271157,-0.5762401963908802,-0.8406125292249313,-1.559608929803955,-0.5399226648565032,-1,False,17000.0
-0.9806780249957577,-2.134726423403344,-0.7355713966520362,-0.22699628415453235,0.8042823622494665,0.17688554197364187,-0.5672994597341666,-1,False,17000.0
3.516325917402087,-0.48529920525503745,-0.7355728374110878,-0.2269916153861055,0.9154461860619749,0.36760030103317953,0.16372614869791213,-1,False,17000.0
0.1171726727138604,-2.3811509504692605,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547317002,4,True,17000.0
-1.0730346993886797,-2.5684610125282488,-0.7355759298901186,-0.22698159387686,0.5398969558049045,0.4664267101535087,-0.7006534884039228,-1,False,17000.0
-1.9288142168519065,-5.00851257807161,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.37145716515671895,3,True,17000.0
-1.0216479699051502,-1.4488046913539734,0.48657217349138504,0.596523354594321,-0.4984289078747862,1.5965413318737627,-0.14026413387630987,-1,False,17000.0
-0.33979203952502335,1.1336436552474982,-0.06152761055171577,-0.7673375696083105,-0.3129746908883942,1.3277602018829902,-0.468795851351523,-1,False,17000.0
-0.5464414738159528,-1.1116990581346031,0.7077557270704742,0.30277784494830007,0.17529704491801323,1.2021482528218845,-0.4433963958365683,-1,False,17000.0
-0.7151348754138811,0.098701997903895,0.7519844587712139,0.1646571175478207,-0.030981214218062547,-1.3841068554647378,0.17894041294828159,-1,False,17000.0
-0.9981102312462602,3.114793515597296,-0.6503194297470006,0.6056645140978534,0.11690720829006726,-1.5976568629661818,0.4822785105088474,2,True,17000.0
-0.5169951410836819,2.9925956320587876,0.5269398306483283,0.8193642483542326,-0.21869509205658488,-0.37681135225824747,0.6704496209783996,0,True,17000.0
-2.519647676621889,3.602156648231926,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.6914103901376133,0,True,17000.0
-0.9657919574351905,0.4563338682515817,0.36211222199445775,-0.6793138680130333,0.23252601843287324,0.6426709445565983,-0.21030485135339397,-1,False,17000.0
-1.6461736509380953,-1.4146756847142838,-0.6307639926443067,-0.4412815180539574,0.3884466556641928,2.6042756811491485,-0.17412158212180187,-1,False,17000.0
-0.4208026533669116,0.7740383707744519,-0.9292980671224998,0.12245933993715512,0.4270424748856605,-0.28647993538656125,0.6126914277672538,2,True,17000.0
-0.6804027659901726,-0.627333037064418,-0.7676396628660636,-0.057636278397107,0.4955974083978645,-0.5469591905747604,-0.674712460015716,-1,False,17000.0
-1.1916254013506096,0.24024732054024325,-0.7676398668995263,-0.057633560874458326,0.6131284374973378,-0.48503009331068897,-0.623563905093433,-1,False,17000.0
-0.14668455841148242,-1.785690687482347,-0.22481400882169997,0.7362413014970763,-0.8738166811837316,-0.6135662480251609,-0.06553293686653283,-1,False,17000.0
0.08689993123678649,-2.284402585762051,-0.16839312721974772,-0.8660254037844386,-0.9089007998907925,2.6297108672345324,-0.26733652060884733,4,True,17000.0
0.8355104932272732,-0.5678218599684988,-0.7676402406342722,-0.0576285827654035,0.9076932366373762,-0.1588312848230578,-0.38841765011915136,-1,False,17000.0
6.2203784846101815,-4.191185543972164,-0.7676403360336773,-0.057627311985682196,0.9990044813077505,-0.007873502398471566,0.04391096137373182,-1,False,17000.0
2.4357107270750227,-0.3169586280897488,-0.7676404288241883,-0.05762607593102698,0.974225243748335,0.15468769370122365,-0.16417837249165138,-1,False,17000.0
0.23813582842176775,-0.34747930308503927,-0.767640524209049,-0.05762480528946312,0.7292923193138372,0.243954556160811,-0.6392292173921938,-1,False,17000.0
7.086073548048198,-1.0286779064761975,-0.7676406280068602,-0.057623422545226594,0.8720191593486952,0.46306556350215416,0.15857240929027108,-1,False,17000.0
1.416586738423066,-0.7654402464516207,0.6032844205856752,0.6871315396997365,-0.6093645574469214,-0.6784368231352956,-0.6410394181182951,0,True,17000.0
