xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-0.8498890321582961,-0.10458779706636778,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690243414,1,True,2000.0
-0.7563029107134585,-0.310440516273122,0.2674291247229483,0.7218547331994922,-0.5989762940126802,-0.21748896691183583,0.3350625773385543,-1,False,2000.0
-0.9944717738524155,-0.2788953500880083,0.5012646753654947,0.5842313906521265,-0.5444587232452007,-0.13573651012679788,0.6919017024452697,-1,False,2000.0
-0.619070160651285,-0.417636194474947,-0.6665771227263572,-0.385055232467296,-0.6163847608853072,0.3790355768851946,-0.6902984601018488,-1,False,2000.0
-0.6705662583011822,-0.3837463952485394,0.5411460908825335,0.5474974894144675,-0.9042627084685773,0.044157699584593146,-0.21774875765729906,-1,False,2000.0
-0.6321074811126689,-0.4159420622509069,-0.15421517500327142,-0.7541951155976166,0.7184892900873426,-0.8742519189541955,-0.6766436244514261,-1,False,2000.0
-0.6326444956807655,-0.38925083476121364,0.12191837309278697,-0.760084536676678,0.9683701574203831,-0.8677690373432791,0.24373110281554175,-1,False,2000.0
-0.23507035821490835,-0.5279387976203511,-0.6666123898432271,-0.3849941743716305,-0.805668219110551,-0.08910396841118573,-0.5856169339700137,-1,False,2000.0
-0.721411504954444,-0.405234159739367,0.6535593651793332,0.40675883368278454,-0.8304527919648698,-0.4513067224128765,-0.5051763889044368,-1,False,2000.0
-0.8297972164456295,-0.4765330057898699,0.6664649761318138,0.3852493065304767,-0.9042040458196065,-0.6112514145837364,-0.018400741324752688,-1,False,2000.0
-0.45978829054910064,-0.3615439354239627,0.12261203370577523,-0.7599729480600779,0.5811548829134588,-0.9551572564867853,0.7070213254543222,-1,False,2000.0
-0.7990664036423911,-0.5323977538852264,0.696305631875716,0.32825456525500485,-0.6944358435078837,-0.8728799590124915,-0.247751396656559,-1,False,2000.0
-0.7881408974047633,-0.5744300307946253,0.7123345098654719,0.29184266077342147,-0.5459740958890291,-0.9644446143339777,-0.387458384348972,-1,False,2000.0
-0.8302023014772907,-0.7790631705236818,0.46109233021283297,-0.6164304142492426,-0.43754477482962045,-1.715361554897894,0.24698296124573826,-1,False,2000.0
-0.7159990355314376,-0.5599130578367497,0.7497447869149264,0.1745718966113499,-0.29850820524140725,-1.2344048160208545,-0.006652594588778826,-1,False,2000.0
-0.7916211130080315,-1.7476121329868661,0.6885793355293428,0.5393964133900383,-0.12897866756800963,-2.052436360197153,-0.34384404554973647,0,True,2000.0
-0.6540680148509872,-0.983629914355653,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,2000.0
-0.7239065745199256,-0.21704748462611356,-0.6666961947719178,-0.38484903075002985,0.15261473709399292,-0.7811088392899925,0.6052069280711773,-1,False,2000.0
-0.592050196142118,-0.662932535503141,-0.4800738148494824,0.601765506562529,0.26552402038197737,-1.4119174616803987,0.6531127920164121,-1,False,2000.0
-0.7115132492016343,-0.37887202477103377,0.549989146899983,0.7794416615266438,-0.4568284175738849,0.1710079966117719,0.4064863928690592,0,True,2000.0
-1.1554240286698723,0.6261140923588169,0.5352501197012145,0.8049704054890505,-0.2133240695327362,-0.38260570766684676,-0.6900800187661129,0,True,2000.0
-0.9314945833132741,0.10936836352339413,-0.9672096856582904,0.05679449043599598,0.38776147487949086,-0.17648509361322612,0.5008989831790054,2,True,2000.0
-1.2586532834992443,0.09091543220607114,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981352024168,2,True,2000.0
