xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-10.658343723028054,18.124283482179926,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869032193,1,True,28000.0
-3.635402226249495,-7.776341014356891,-0.877024057336174,0.21300058080242382,-0.5989762940126783,-2.1281708978980682,0.3350625773422395,2,True,28000.0
-1.8166220480982227,-1.5087231726812422,-0.35503466720443694,0.8660254037844384,-0.5444587232455078,-1.7084899733553183,0.6919017024400288,1,True,28000.0
-0.002643710813161157,-0.8404821770762134,-0.6665771227266943,-0.3850552324667122,-0.6163847608851382,0.3790355768846171,-0.6902984601033672,-1,False,28000.0
-2.3357375215854397,-1.9861293608389465,-0.696258859270981,-0.3283537627000253,0.9042627084685864,1.3242554159458015,-0.21774875765061794,-1,False,28000.0
-1.2935626730570713,0.3482535140150803,-0.6666003332854111,-0.38501504938946396,-0.7184892900910081,0.16110954460315974,-0.6766436244487948,-1,False,28000.0
-0.23750870218845338,-0.7666843238954677,0.4424648286093905,0.6299344950359959,-0.9683701574203161,1.1987854911864344,0.24373110281867544,-1,False,28000.0
5.374270454440374,-2.3863644701279876,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.5856169339707642,-1,False,28000.0
3.403289849659428,-4.9773467865364935,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888998978,4,True,28000.0
-1.5685653280710568,-1.1283078260096848,-0.24066127355162353,-0.7312145676920714,0.9042040458195999,1.6144832115186931,-0.018400741320673878,-1,False,28000.0
0.400632322395771,-1.4798057933444464,0.256309101479146,0.7258775634303258,-0.5811548829130843,1.1852113637551551,0.7070213254568826,-1,False,28000.0
0.35405012003989034,-3.961059657989462,-0.7359398256748929,-0.4573656381865802,0.6944358435078352,0.7753122094747973,-0.24775139665284227,3,True,28000.0
-0.9140396578456433,-2.141913162298075,0.7731039628764779,0.3929954643339747,-0.545974095888968,-0.853139969171184,-0.38745838434246066,0,True,28000.0
-1.075688891898374,-1.548596114369556,-0.18124645221646338,-0.748159285280573,-0.43754477482965437,-3.1834142420300777,0.24698296124011818,-1,False,28000.0
-1.0514948991208681,1.0973788473347132,-0.7040943680153368,-0.5125235888432151,0.29850820524140936,1.0797663697093736,-0.006652594582683934,3,True,28000.0
0.39547663669241995,5.488458965103591,-0.7596808949626184,0.416244899954227,-0.12897866756801696,-1.6512865384188138,-0.34384404554709747,2,True,28000.0
-0.49021027371111164,-9.572738355864141,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,28000.0
-1.4672576426922346,1.962125040446541,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280700515,-1,False,28000.0
-0.28606053837597,-3.2148513463683357,0.9755643816996135,-0.04232373241062925,-0.2655240203819409,1.2448448051772423,0.653112792016412,5,True,28000.0
-1.2780643383997772,-0.5232813395545142,-0.45243282171414684,0.8660254037844383,0.4568284175738849,-1.2602091326277791,0.40648639286826155,1,True,28000.0
-0.6552432691839996,4.4653144326110805,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.6900800187667465,0,True,28000.0
-0.40492363968309886,-0.6242342702310046,0.9970282836244221,-0.005147163748185766,-0.3877614748794723,1.3737107061550993,0.5008989831784924,5,True,28000.0
-8.059733583931948,1.6806375455164875,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351844334,2,True,28000.0
-1.6221425399913203,-2.5290892509216922,0.5565686118520383,0.7680456939430652,-0.5374892799584498,0.1403418100494771,0.6583035711999815,0,True,28000.0
-0.9398383325806862,-0.6120331045630615,-0.7355609443399773,-0.2270301516413034,-0.6732987468667834,0.47084921897104304,0.5701094944274682,-1,False,28000.0
-0.49963730206022405,-0.6312438481130872,-0.8999388962751399,-0.17331091551287697,0.7400828159197945,-0.13076824186666441,0.5725326588214291,3,True,28000.0
1.0054315953546762,-0.7282008205719361,0.38605610251189226,0.665997956682991,0.9364220049484545,0.13525040956651102,0.22554549752700928,-1,False,28000.0
-1.8736897040886369,-1.0838702948686676,0.29245770894840406,0.7120822151052806,-0.8406657323560771,-2.2492945107037174,0.5329060447366152,-1,False,28000.0
0.08495160173146277,-0.6056390165050073,-0.7355699154486498,-0.22700108387287032,-0.8406125292249219,-0.04302303242992722,-0.5399226648554303,-1,False,28000.0
-0.718254173013407,-3.542940686099723,-0.8488365120390085,-0.2618228413977637,0.8042823622494473,0.3177130929723061,-0.5672994597342592,3,True,28000.0
6.865268541916007,-0.6060440874112917,-0.7355728374111059,-0.22699161538605406,-0.9154461860619832,-0.3676003010331612,0.16372614869754146,-1,False,28000.0
1.0162000002611975,-4.1908891719776316,0.24817244673998592,-0.8660254037844385,-0.6250941502120376,1.1929379323067715,0.6813236547342416,4,True,28000.0
-1.091682182746192,-4.15102679067781,0.6801295579600994,0.5540318574526232,-0.5398969558049322,-0.6225574518507853,-0.7006534884038107,0,True,28000.0
-2.445592947842442,-7.777686347347439,-0.6731264279933267,-0.5661616343670838,0.5930546650240064,3.1382921736511014,-0.37145716513114607,3,True,28000.0
-1.2207459006243098,-1.892789517632427,0.3974442326228304,-0.8660254037844384,-0.49842890787478955,1.4177235717871972,-0.1402641338741751,4,True,28000.0
-0.19062081252804008,2.364644026806139,-0.017832069714863646,0.7695937953766773,-0.31297469088945185,1.4673738579044748,-0.4687958513496949,-1,False,28000.0
-0.3059957863363498,-1.4479836272693665,-0.7673949548613835,-0.40288375627693584,0.1752970449180119,1.0603927652734988,-0.4433963958347388,3,True,28000.0
-0.6815065391669813,1.0226113262122127,-0.7355974301953279,-0.22691190643644643,-0.030981214218061326,-0.9832797301603691,0.17894041295002897,-1,False,28000.0
-1.2577830596414958,6.257576970976336,-0.7022059948197973,-0.5157943471615408,-0.11690720829006729,1.1538299524470559,0.4822785105084818,3,True,28000.0
-0.09841237026043861,4.686099099894434,0.8574328873462024,0.24693348260477357,0.21869509205658494,-1.1343933738741634,0.6704496209781328,0,True,28000.0
-3.729262933620935,6.193046726811665,0.7546816682184367,0.4249038146737069,0.053989669989857436,-1.1340306258807873,0.6914103901374045,0,True,28000.0
-1.293011923000713,-1.8375220940851142,-0.12531942052994727,-0.7595311945079213,-0.23252601843288623,-2.7389165424018223,-0.21030485135450744,-1,False,28000.0
-0.8468636662757281,0.010172476462393054,0.5140345356475322,-0.5730279999740134,-0.3884466556641817,0.34284334175597864,-0.17412158212301007,-1,False,28000.0
0.18609255300860206,1.221820036066711,0.5707019328775005,-0.7435660638472836,-0.4270424748856605,0.28647993538656163,0.6126914277668181,5,True,28000.0
-0.4620962857731265,-1.328169333574304,0.5448737663496417,-0.7883017605398848,-0.49559740839785593,0.16865501140160016,-0.6747124600161386,5,True,28000.0
-1.4128291373529294,0.3942130258553018,-0.7676398668995263,-0.05763356087445709,-0.6131284374973311,0.48503009331069813,-0.6235639050939604,-1,False,28000.0
1.8485383543477876,-3.049740445861458,-0.7676400165756064,-0.05763156725610763,-0.8738166811837416,0.48182825846267163,-0.06553293686718506,-1,False,28000.0
-1.7615219683914904,-0.4379106980482976,0.5443788686197922,0.5442832350833776,-0.9089007998907922,-1.5371113036949045,-0.26733652060912977,-1,False,28000.0
2.1096357745619905,-1.4079049332607694,0.21859364198554598,0.7381120594300621,0.9076932366373689,0.40718165505898307,-0.38841765011786805,-1,False,28000.0
11.660514312370804,-7.281572550174374,-0.7676403360336786,-0.05762731198568227,-0.9990044813077505,0.007873502398470178,0.043910961373072245,-1,False,28000.0
4.87829555110576,-0.5046121094164933,-0.7676404288242009,-0.05762607593086766,-0.9742252437483279,-0.1546876937011603,-0.16417837249226905,-1,False,28000.0
1.2484753338313666,-0.636158590422891,-0.9234593383204539,-0.1325723148739141,0.7292923193138312,0.4576121115537134,-0.6392292173921938,3,True,28000.0
12.987117930872422,-1.751212099358822,-0.7676406280068624,-0.0576234225452279,-0.8720191593486953,-0.4630655635021568,0.15857240929043998,-1,False,28000.0
3.2434440848084014,-1.1244237663490693,-0.7676407481872025,-0.05762182151916284,-0.6093645574468799,-0.4666180856493347,-0.6410394181182951,-1,False,28000.0
-2.6761467369926852,-2.1971894122619924,-0.1305345053085829,0.7586523153042091,0.6582749695474306,2.0147038103240105,-0.26690055733170764,-1,False,28000.0
0.4570127872318897,0.8546645577615372,-0.7676411016219302,-0.05761711285077453,-0.5327594188604677,-0.8015808519270289,0.27132132133943065,-1,False,28000.0
1.01722463818022,1.4496889678151483,-0.7676414166829749,-0.05761291509336264,-0.3157634379934283,-0.7047112185290054,0.6353320975447777,-1,False,28000.0
-1.5913144104244632,-5.11509430190775,-0.7676420125154353,-0.057604975599707675,-0.2482659061256961,-0.9488967911289388,-0.1947161141475214,-1,False,28000.0
-0.8306497509527223,-1.4459793439854018,-0.7676437344130681,-0.05758202505080335,-0.09021217707799284,-0.9935306662031638,-0.0683236620216958,-1,False,28000.0
-3.3517561720718816,16.745410994638686,0.7554572444777112,0.4235604771874992,0.059060915870345676,-1.1793208584124004,0.6126903529463222,0,True,28000.0
1.0716425131416991,0.9455100733677734,-0.8143579192303869,-0.3215415159157748,0.12991083050368613,1.2710718883331045,-0.4901510406303779,3,True,28000.0
-0.718918252861091,-2.9622633082343937,-0.7612008991402571,0.11474224915285781,-0.012962034926163213,0.8231677583144206,0.5678097472012384,-1,False,28000.0
-0.7948501154815809,0.18266722615017472,-0.7611940567645819,0.11478763234282181,-0.17432980588724012,0.9521474639350052,-0.251226274523424,-1,False,28000.0
-1.2297271150780507,-1.821967436181346,-0.8329197794444297,0.28939143094206193,0.326635489661809,-0.6852412057462085,-0.2731967513548439,2,True,28000.0
0.7587499446000064,-4.0839145686935785,-0.7611904379385113,0.11481162738838852,-0.420534105678832,0.7486974280832553,-0.5124895631726792,-1,False,28000.0
-0.7206565617021636,0.1505703561267378,-0.7611896281133546,0.11481699632565573,-0.5155063096896517,0.6412540928602282,-0.5683995253302293,-1,False,28000.0
0.454563282083164,-2.4297764945959957,0.6049923496916354,0.6841733197124874,0.7461488032653993,-2.4964745824347343,-0.01996981438357391,0,True,28000.0
-0.7259985185422324,-0.8657175738978654,0.6064859118034388,-0.6815863942505844,-0.7937104529158984,0.33420293288536695,0.3451371864989012,5,True,28000.0
-0.9439886025487383,0.39334996948056367,-0.7611881441354679,0.11482683405979155,-0.8854657582413079,0.3719034370418337,0.2786577405438511,-1,False,28000.0
-1.7030964355544453,-0.9480986868625462,0.03673465882242888,0.7689233755282725,0.8074465177385672,0.678490130285968,0.5581674485353825,-1,False,28000.0
6.160589101460827,-3.408229834014564,-0.761187396614015,0.11483178927705773,-0.9267978375657684,0.06213590198101615,-0.37038749899095275,-1,False,28000.0
1.9318036997974302,-2.1372318212863544,0.1708335656660872,0.7506054126066527,0.9623135740780021,0.6852255942359614,0.25480194759364366,-1,False,28000.0
15.964266870941927,-6.995395678272029,-0.7611866052134008,0.1148370351249568,-0.9339807069253392,-0.25221404635517564,-0.25310002697776274,-1,False,28000.0
16.567186571947932,-5.4637602133006,-0.7611861275944256,0.11484020093326963,-0.907600313488188,-0.4152547261827071,0.06172812540488521,-1,False,28000.0
0.49511603103980306,0.8331138128411489,-0.7611855330398776,0.11484414170252921,-0.7658802694133859,-0.5177415136175938,-0.3812458977988952,-1,False,28000.0
7.000059126693444,-3.1254375490634514,-0.7611847225546158,0.11484951346019323,-0.6730804765209295,-0.6394592011139864,0.37151198542189684,-1,False,28000.0
1.3593548824963446,1.5169375378288992,-0.7611834694509685,0.11485781831106845,-0.5460029773578395,-0.7247337556339608,-0.42022812320123204,-1,False,28000.0
-0.9874342977365453,-0.3325394189283749,0.24100259176976824,-0.7311021428999142,-0.40470600491019487,-2.006827220763804,0.482470961762645,-1,False,28000.0
2.043536894179389,4.095443420837665,-0.7611742334054916,0.11491901057769782,-0.2753867682530752,-0.8451861273499657,0.4578756346947277,-1,False,28000.0
2.509998334907396,20.987878997544538,0.6839288125015983,0.5474513555558608,-0.1473015121696914,-1.3497752237402914,-0.15239024358384798,0,True,28000.0
-0.5120126789844831,2.8502548890959285,0.10730864187824654,-0.7622843616202806,-0.32861968443130307,1.6698307971684327,-0.43694649379676753,-1,False,28000.0
0.38145653751678993,2.019331175532243,-0.7166329224726937,0.28112247690435305,0.18448932291159073,0.8715761241270799,0.4547011096793314,-1,False,28000.0
-0.7135258445857469,4.094392664123231,-0.7047344901816015,0.5114148647281935,-0.040206787826657875,-0.6330846570395388,-0.37072470264442403,2,True,28000.0
