xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-28.011763589331956,50.37536346667836,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.3322562869046084,1,True,74000.0
-7.223202882183701,-18.623615959802056,-0.877024057336174,0.21300058080242423,-0.5989762940126786,-2.1281708978980682,0.33506257734905737,2,True,74000.0
-1.2968430606638308,-0.7802778126542748,0.5012646753640317,0.5842313906533817,-0.5444587232459848,-0.13573651012695254,0.6919017024310511,-1,False,74000.0
1.0879570167457622,-1.588594363167395,-0.6665771227267763,-0.38505523246657036,-0.6163847608850999,0.3790355768844755,-0.6902984601060534,-1,False,74000.0
-1.4667389255512193,-2.3658815340443917,0.02843843436541542,0.7692748845786117,0.9042627084686095,-1.135977957388863,-0.21774875764331486,-1,False,74000.0
-2.2444666328334315,1.4696138222728112,-0.15421517502691084,-0.7541951155927833,0.7184892900967546,-0.8742519189243096,-0.6766436244451012,-1,False,74000.0
-0.5169591657979962,-0.3594992129274771,0.12191837308646658,-0.7600845366776918,0.9683701574202717,-0.8677690373373187,0.2437311028234231,-1,False,74000.0
15.298488645787403,-5.674348368995107,-0.6666123898434401,-0.38499417437126215,-0.8056682191104265,-0.08910396841152657,-0.585616933972092,-1,False,74000.0
15.536492197874802,-22.03301390169405,0.36591064646407334,-0.8660254037844382,-0.8304527919648379,1.0085610665993716,-0.5051763888971911,4,True,74000.0
-1.6528294133947832,-0.758800930973337,-0.43173852743483954,0.6373338501295758,0.9042040458195377,1.8258041570139822,-0.018400741313294652,-1,False,74000.0
1.1810489958435397,-1.6861846512922054,0.12261203370429341,-0.7599729480603167,0.5811548829121242,-0.9551572564835464,0.7070213254610461,-1,False,74000.0
3.809976507021591,-8.731350783628747,0.6963056318752963,0.3282545652558953,-0.6944358435077299,-0.8728799590130256,-0.24775139664614065,-1,False,74000.0
-0.7815379255503289,-4.221348398185781,0.712334509865301,0.2918426607738385,-0.5459740958888892,-0.9644446143344642,-0.38745838433067664,-1,False,74000.0
-0.8156089762997201,0.838860623887067,0.3999199328705952,-0.8660254037844386,0.4375447748296581,1.8551698690663962,0.24698296123012026,4,True,74000.0
-1.5175495757701059,5.415196611161721,0.7497447869149882,0.17457189661108427,-0.29850820524138777,-1.2344048160204966,-0.006652594571848338,-1,False,74000.0
2.4444665665741825,17.125334546658447,-0.6666554849045037,-0.38491954619028307,0.12897866756802745,0.9300400578015451,-0.34384404554245795,-1,False,74000.0
-0.20030811080520278,-24.76885361408589,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,74000.0
-2.782417230565271,5.817584105617586,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280680598,-1,False,74000.0
0.3021278695831576,-7.520644166682559,-0.24922413932618712,0.7283405254204339,0.26552402038183553,-2.2813291073456723,0.6531127920164121,-1,False,74000.0
-2.6717586188141516,0.2943845862531031,0.549989146899983,0.7794416615266438,-0.4568284175738849,0.1710079966117719,0.4064863928668503,0,True,74000.0
0.22969192140028796,11.257745853115207,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.6900800187678675,0,True,74000.0
-0.6129812520660936,-0.06747873703508578,0.31683551764023116,-0.8660254037844386,0.3877614748794299,0.3804418078242596,0.5008989831775454,4,True,74000.0
-20.092414158226937,4.493222816232042,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.18281981351526166,2,True,74000.0
