xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-2.358882062438818,2.699853939127795,-0.449923269934991,0.8660254037844384,0.47159457159032214,-1.2764226449376723,-0.33225628690255493,1,True,6000.0
-1.9194975663907858,-2.588513870548857,-0.877024057336174,0.21300058080242423,-0.5989762940126786,-2.1281708978980682,0.33506257733897876,2,True,6000.0
-1.8176368522240904,-1.6939876709033275,-0.4236622440127584,0.6427308111415436,0.5444587232451994,1.8345373188737042,0.6919017024442667,-1,False,6000.0
-0.5242353243532326,-0.48268942121746494,-0.6665771227263775,-0.3850552324672606,-0.6163847608852941,0.3790355768851564,-0.6902984601020824,-1,False,6000.0
-2.128835851913078,-1.7848731145259626,0.6838963422557682,0.3533813600655431,0.9042627084685777,1.4567885806455694,-0.2177487576556117,-1,False,6000.0
-0.7216830103903085,-0.3111889498983135,-0.15421517500458926,-0.7541951155973476,0.7184892900878614,-0.8742519189525033,-0.6766436244510747,-1,False,6000.0
-0.6569069591093191,-0.3825257153521979,-0.6666070199279946,-0.38500347216007064,-0.9683701574203702,0.05348806536326789,0.24373110281647525,-1,False,6000.0
0.6279051508983198,-0.8138504391763126,-0.6666123898433283,-0.3849941743714553,-0.8056682191104572,-0.08910396841131996,-0.5856169339701291,-1,False,6000.0
-1.0612362272456695,-1.1127390254328164,-0.8370688609905207,-0.28220501089948563,0.830452791964854,2.246265136175347,-0.505176388903727,3,True,6000.0
-1.8402853173810978,-1.902772029726368,-0.7633426432602304,-0.0995017666831946,-0.9042040458196074,-2.192540091627897,-0.018400741326030423,-1,False,6000.0
-0.5298477588427949,-0.4953212670022881,-0.666625432275732,-0.38497159068661924,-0.5811548829134024,-0.4028928764226962,0.7070213254548825,-1,False,6000.0
-0.28257976291416953,-1.0682513433741747,-0.6666296931066331,-0.3849642124420718,-0.6944358435078668,-0.6755043824217412,-0.24775139665611262,-1,False,6000.0
-0.6660517446074636,-0.6888092005786162,-0.6666343290892923,-0.38495618435383605,-0.5459740958890242,-0.7427653039847291,-0.3874583843481986,-1,False,6000.0
-1.0657250891657442,-1.967222881164945,0.06182435593208855,-0.8660254037844386,0.43754477482963217,2.627880678080706,0.24698296124455374,4,True,6000.0
-0.5438101653482015,-0.37989922756804817,0.00518328403030599,-0.7697829084613734,0.29850820524140864,-1.2963078540192883,-0.00665259458795746,-1,False,6000.0
-0.5465833981264091,-0.18400305465434832,0.7403191050375056,-0.4497805038299972,0.12897866756801057,1.651286538418418,-0.3438440455493743,5,True,6000.0
-0.6288591315056254,-2.3050312185207615,-0.6617906416928666,-0.5857957921832225,-0.022301255994312874,1.0276916147324324,-0.5873191844617531,3,True,6000.0
-0.8382682779161882,0.1182098292287943,-0.6666961947719174,-0.3848490307500305,0.1526147370939927,-0.7811088392899947,0.6052069280710041,-1,False,6000.0
-0.3927775022691862,-2.2494110211675524,-0.28374067933953667,-0.7156003210455754,-0.2655240203819993,2.1513350677693204,0.653112792016412,-1,False,6000.0
-1.0110994634039265,-0.38301480393742887,-0.9500108531000165,-0.0865837422577953,0.45682841757388504,-0.17100799661177346,0.40648639286893645,3,True,6000.0
-1.07847314253108,1.216760299545995,0.5352501197009472,0.8049704054895136,-0.21332406953273253,-0.3826057076672631,-0.6900800187662104,0,True,6000.0
-0.67731037454147,-0.20117721326409632,-0.660783167118055,-0.3949154322712965,0.3877614748794891,-0.9667299693721341,0.500898983178887,-1,False,6000.0
-2.3049733310600864,0.33548806481365884,-0.9865165083849531,0.023354092540690853,0.5791307739335956,-0.36120769548318943,0.182819813519965,2,True,6000.0
-0.8371496011824241,-0.7733562758519335,-0.7355560452950038,-0.22704602357796688,-0.537489279958371,0.5270943474561645,0.6583035712010894,-1,False,6000.0
-1.2968681222087564,-0.2363077430882024,0.27755602409113045,0.7180217587812487,0.6732987468663735,0.25228153663431296,0.5701094944291571,-1,False,6000.0
-0.6558825020050656,-0.32629800855232455,-0.7355641125113294,-0.22701988674566187,-0.7400828159191943,0.3528714717044573,0.5725326588244575,-1,False,6000.0
-0.20415745436846733,-0.40502418235709436,-0.7355664366183651,-0.2270123563006054,-0.9364220049484472,0.2688168366859204,0.22554549752570036,-1,False,6000.0
-1.9331325223069211,-1.1862831703428909,0.4450807485640499,-0.6280889426269639,-0.8406657323560751,-2.067744301457169,0.5329060447370579,-1,False,6000.0
-0.987190789765949,-0.33610838402530485,0.6636232679420455,-0.3901240198174324,-0.8406125292249438,-1.947356790202043,-0.5399226648568416,-1,False,6000.0
-0.5959083375856337,-0.9278718563835175,-0.7355713966520191,-0.22699628415458284,-0.804282362249469,-0.17688554197359996,-0.5672994597341203,-1,False,6000.0
0.8932004611948949,-0.3082061271155866,-0.7355728374110463,-0.22699161538623813,-0.9154461860619598,-0.36760030103321206,0.16372614869833374,-1,False,6000.0
-0.7818546496464945,-0.5849763573742657,0.18332599673742744,-0.7476524403175723,0.6250941502120403,-1.089199239534548,0.6813236547291588,-1,False,6000.0
-0.7127748186984726,-0.9847546029514425,-0.7355759298900724,-0.22698159387700456,-0.5398969558049211,-0.46642671015320714,-0.700653488404035,-1,False,6000.0
-1.4345887405398428,-2.381619481123065,-0.42945516971690745,0.6388746745614624,-0.5930546650240055,-2.727417303850398,-0.37145716517989047,-1,False,6000.0
-0.8730082387883804,-0.842771912891259,0.48657217349139303,0.5965233545943142,0.4984289078747843,-1.5965413318737351,-0.1402641338782317,-1,False,6000.0
-0.6745943678408576,0.4505232729280013,-0.7355832837886233,-0.22695776083521446,-0.3129746908868609,-0.8259464487323507,-0.4687958513537873,-1,False,6000.0
-0.8620418022745542,-1.4244441635539447,0.6162098501298559,-0.461387053562985,0.17529704491801457,1.7243811118152514,-0.44339639583810747,-1,False,6000.0
-0.7407458387745869,-0.5484002550120007,0.7519844587712227,0.16465711754778045,0.03098121421806327,1.3841068554646778,0.1789404129462462,-1,False,6000.0
