xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
0.6478649969701793,-0.47793220061664055,-0.8521350030326277,0.3880932031760783,1.0636661783743802,0.06696097162615058,-0.15239432172392453,2,True,10000.0
116.3883277397449,-58.09826469040524,-0.6116722602522519,-0.9405880406263155,2.633768695942002,9.62627913649677,-3.968358465201436,3,True,10000.0
-33.66185883384719,-18.131503833379654,0.8381411661513385,0.05502964609823732,-2.542579064219539,4.496925346139112,-2.941965905903936,-1,False,10000.0
81.95259838316872,-26.05712710683345,-0.5474016168329255,0.7896604104920487,2.506712043512697,-4.126009972487386,5.43630892532826,2,True,10000.0
0.3414444988214308,-0.9583582244725168,0.3414444988214308,-0.9583582244765574,-0.3680152752742004,1.1075910914944662,0.3098840434815131,4,True,10000.0
-143.32697311178845,-71.98744803507252,-0.8269731117859511,-0.10733952095691476,3.903618980470549,2.2343241576780253,11.110645989726763,-1,False,10000.0
-35.48764335860463,-58.09961798029762,-0.9876433586050554,1.6561348808347813,4.29814557989652,-9.742062235853272,-2.166346642383534,2,True,10000.0
0.4744956356683172,-0.6238902897395963,0.4744956356684369,-0.6238902897358615,-0.55223729720007,0.3431973126007588,-0.6258153897594949,-1,False,10000.0
-0.06358282644597084,-0.799245040900365,-0.06358282644597084,0.932805766651686,-0.046375902678530964,-1.0295258890802164,0.3624561264912879,1,True,10000.0
0.7000750468875617,-0.8336793523808944,0.7000750468878651,-0.8336793523778262,-0.7837841491541281,0.2792404994626699,-0.6086388005808249,5,True,10000.0
0.6335347328183165,-0.7240030899840265,0.633534732818867,-0.7240030899800763,-0.9386282902952183,0.3628346007832231,-0.28717873543900124,5,True,10000.0
-41.22826030339259,-107.7719512801712,0.7717396966019529,-0.3848012108859469,-1.1774284742234373,13.779127867267531,-4.871498455903874,-1,False,10000.0
0.7309272723452991,-0.4839359645208329,-0.7690727276582174,0.3820894392730314,1.0897888806414604,-0.0996904733749272,0.09365946292598121,-1,False,10000.0
-0.27260478104005614,-0.7838163537878834,-0.27260478104005614,-0.7838163537996122,0.08790250523021975,1.0001335827261952,-0.115972893155465,-1,False,10000.0
45.58562235756384,-127.30925443593527,0.5856223575523396,0.8625053241790173,-11.388507043509943,-11.148080268741454,0.7190987857494022,0,True,10000.0
53.36100313544725,-18.33819045718253,-0.638996864554191,-1.0176823814867118,-0.3522945083824274,2.681398092425407,5.311757541511691,3,True,10000.0
0.8200183846806022,-0.26264322539406165,-0.67998161532202,0.603382178396098,0.4747886357556832,-0.8291884967814735,0.43590302143375054,2,True,10000.0
-101.31973195084527,-64.52169680533143,-0.8197319508444597,0.4302084785081375,7.338297731204291,5.619947740542241,-6.554018324689979,2,True,10000.0
0.8305693031160387,-0.34937181805835593,0.8305693031139114,-0.34937181805168166,-0.6577312808053846,0.18931088822774367,0.8691267988663428,5,True,10000.0
-11.453812721588111,-44.127321860807584,0.5461872784099876,0.9059991359884363,1.5518811694151902,-7.320194136890686,5.690600367818788,0,True,10000.0
120.79891445280677,-50.56411402909055,0.798914452805197,1.39741019798391,-5.851954647861776,-7.046554440871604,4.235391594280268,1,True,10000.0
48.70787651716374,-3.769600336615646,-0.7921234828389354,0.560526682311219,1.8310199181204228,0.6900684006103227,1.8194608546903719,2,True,10000.0
37.71118499406992,-36.347856772040274,0.2111849940685652,0.8912355906964619,-6.031232737618478,-5.743146527220744,-1.8951182510163793,1,True,10000.0
1.145856770846587,-79.80937973062012,-0.35414322915178575,-1.0010679862264589,-7.361700530514826,8.471135681663627,-5.823383609324455,4,True,10000.0
-58.36767101211126,-44.982934925521754,0.13232898788761702,-0.8156393325094138,6.9818093964514505,5.53354333364561,-3.1837172758566132,-1,False,10000.0
73.26058535599736,-150.6346204444957,1.260585355986559,0.05379981400049026,-16.248415087515486,3.6720117618111074,4.808177712359889,0,True,10000.0
60.828919461175616,-11.955532883040316,-0.6710805388259335,-0.6972026338352956,1.311173984926369,2.1473606871620134,-4.227718257793342,3,True,10000.0
0.0256949242854647,-0.8732909706040669,0.0256949242854647,0.8587598369573408,-0.4264406943081376,-1.0949313078069245,-0.0696376972965817,-1,False,10000.0
39.725340179378776,-215.56969572562534,0.725340179371435,-0.7953955870795992,3.3346191299710153,20.211479815905385,3.2014683978364964,5,True,10000.0
17.140436551924534,-84.56012850738874,0.6404365519207182,1.176386467276341,-6.085340862508141,-9.56135440281887,6.383699064703459,1,True,10000.0
23.502353113949688,-23.649712024269945,-0.497646886051901,0.5989992816993088,3.214527428637581,-6.026431278123993,0.42235964919613433,-1,False,10000.0
0.6276680654972372,-0.7020482124616721,-0.872331934502806,0.16397719132717464,0.7822294218961303,-0.3963129792814618,0.6232458910354545,-1,False,10000.0
53.619903058007765,-32.19732500748217,1.1199030580004339,-0.15438506744904607,-5.960003706154179,-3.7095931460979408,-3.9306258134963654,5,True,10000.0
105.71240328940512,-89.11240810988926,0.7124032893978557,-0.7778169238611848,-12.272053087588287,-2.573078531619969,4.591867678743485,5,True,10000.0
-11.19261885251348,-10.338972352474494,0.8073811474862322,0.05333249294416054,-3.268438790801868,1.1033935006735114,-2.973054628763343,-1,False,10000.0
-0.03114077903203006,-0.7755168250944938,-0.03114077903203006,0.9565339824621046,-0.35819339993541927,-0.9597285130006327,-0.38578046603822175,1,True,10000.0
0.885960887172849,-0.39591082594629756,-0.6140391128303944,0.47011457784530253,0.6966757961641087,-0.7055555314206526,0.5696190669320307,-1,False,10000.0
0.27737282632918697,-0.7862514941318002,0.27737282632918697,0.9457993134345783,-0.30817578305493853,-0.7055048905337367,-0.7882640078509815,1,True,10000.0
0.3546012459231965,-0.7166740577882587,0.3546012459231965,-0.7166740577910506,0.3307264427678321,0.9434609724045725,-0.07927531694274376,-1,False,10000.0
0.8956850572586407,-0.27684760853939644,-0.6043149427443072,0.5891777952522596,0.913107978443366,-0.5532845995123032,0.22974406455102775,-1,False,10000.0
