xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
0.7192453310930271,-0.5464942801772953,0.7192453310900709,-0.5464942801686625,-0.5473063309255732,0.7222587647240784,-0.6619381635774458,5,True,10000.0
-39.863674999765486,-121.32885738902162,-0.8636749997714273,-0.08530085918935658,3.6722791279212803,-0.3588893185362218,-15.118833173850504,-1,False,10000.0
29.746445923875694,-6.137682179509234,1.2464459238742398,-0.07550435301212266,-2.4188137507936256,-1.847836273102745,1.788833595761318,5,True,10000.0
57.40536386990948,-71.92624382153326,0.4053638699046973,0.8198900963737707,-9.3289442266624,-1.2983049434799425,7.48201652572562,-1,False,10000.0
0.34135863971326175,-0.853031966132052,0.34135863971326175,-0.8530319661360336,-0.2328074740722207,0.8286981171076084,0.6322053714328988,-1,False,10000.0
-0.48539273249635306,-0.6034196404674256,1.0146072675044915,0.26260576332192287,-0.496729936788425,-0.2870345466506586,-0.855401805349979,0,True,10000.0
-81.48356171509424,-56.0702716827578,-0.48356171509503154,-0.6446458405474144,0.3474737334919147,7.368667952616523,7.593474382970556,-1,False,10000.0
-56.23416161419669,-90.69006983111363,0.7658383858005178,-0.6234278375236328,-6.353325078741828,-2.8127898695060196,11.525408633426217,5,True,10000.0
-0.06431047566843393,-0.9508667445645477,-0.06431047566843393,0.781184062987515,-0.2697655673986685,-1.145119820750119,-0.0882826965565864,-1,False,10000.0
7.221058631800804,-53.779209643122044,-1.7789413682019095,-0.08563460848398084,9.652555928352424,0.9067943477081712,-3.597280137187261,3,True,10000.0
0.42110228494859664,-0.6652335525224745,0.4211022849490717,-0.6652335525181295,-0.9300892212669923,0.13759742238002642,-0.345207304443026,-1,False,10000.0
-0.24512715184415124,-0.7711337071523632,-0.24512715184381983,-0.7711337071536339,-0.5489035695410346,0.4582090234896827,-0.8804033381978256,-1,False,10000.0
0.7882008778903388,-0.5438442609863384,0.7882008778862805,-0.5438442609762456,-0.6298004628407385,0.8387296759096946,0.2404025719507462,5,True,10000.0
-0.2959148370013726,-0.8537850694728757,-0.2959148370013726,0.8782657380843739,-0.24948821283782072,-1.0907096200211797,0.2404439674648816,1,True,10000.0
-93.80818224525828,-81.1128020826306,-0.8081822452580002,0.29358587311438,11.111859971850924,3.755534101502339,-4.933864904773083,-1,False,10000.0
15.552667894730838,-42.573484995644876,-0.9473321052700276,-0.13824021020019667,5.6216072602659555,7.294447900935195,0.3923860077846469,3,True,10000.0
0.8546969529518207,-0.2748944884284326,0.8546969529491858,-0.2748944884219976,-0.6103864941676382,0.7238219445794585,-0.40395235443525546,5,True,10000.0
-46.05659347850173,-109.19794628032926,0.4434065214921604,0.78728000030274,4.36289842018476,-11.834829076423706,7.699571140736786,-1,False,10000.0
0.7587669091625385,-0.3222811475829051,-0.7412330908402563,0.5437442562089769,0.25594400420060304,-1.1118720397457647,-0.14418604980897076,2,True,10000.0
53.09800150873864,-27.57431358018185,-0.9019984912646679,0.1384993409268197,4.8216148631444,2.8637837474592183,-4.8205413285939995,-1,False,10000.0
17.93120825033486,-106.5417535410644,-0.0687917496671256,-0.8866542793592518,4.72430323098655,3.330760874302208,-13.389402051952379,4,True,10000.0
6.519420429131135,-45.79315206299262,0.5194204291295828,-0.7598310661972276,-5.29622447846396,2.355171779405957,-7.586798902906696,-1,False,10000.0
-0.7408606313990039,-0.44832465900082324,0.7591393686014913,0.4177007447902782,-0.6347455514009305,-0.4650433077569882,0.6947154650630809,0,True,10000.0
21.61468374335455,-101.0827281208066,-0.8853162566589302,0.24224412198638295,4.400412934813666,4.713896655463744,-12.68688005461302,2,True,10000.0
78.84180009374408,-60.35227861985146,-0.6581999062588904,-0.5965257587130629,7.2195664269692745,-7.637296511748209,-3.1576733738051033,3,True,10000.0
0.24511735079150154,-0.908962027726639,0.2451173507911416,-0.9089620277257464,0.49736662785304175,0.7325902794678301,0.6663890166026601,4,True,10000.0
-44.46060055184742,-37.243152966694765,-0.9606005518485874,1.7279902036090207,2.273299526032131,-4.022023554037293,-7.435246914089928,1,True,10000.0
0.033952178436828635,-0.7823776049094718,0.033952178436828635,-0.7823776049177994,0.34505858403170475,0.8986654622354674,-0.2681069502239387,-1,False,10000.0
-0.3975159471918094,-0.6724130449212975,1.1024840528085167,0.1936123588618026,-0.6748572524194649,-0.024360527131905174,-0.6325319085552912,0,True,10000.0
