xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
4.807003063774858,-140.15165509883653,0.30700306376298014,1.0104857180381617,1.7042957510012,-12.548297060422305,-10.974835829209526,1,True,10000.0
63.883430819495175,-198.79573477950728,-0.6165691805010114,-0.4759173128581088,15.42890344546127,12.579739470633436,-0.8922816668349531,-1,False,10000.0
-40.05258473538083,-483.01211343780716,0.4474152646631352,-0.6359635298699821,-7.90478986795161,19.061617831581703,-23.230388871388953,-1,False,10000.0
98.28790977206671,-47.34298169168351,-0.7120902279346824,-0.5776098873101042,8.36624972823435,-2.343283486096241,4.46905227764043,3,True,10000.0
39.45821962374623,-165.17798592864992,-1.0417803762598539,0.23286619419553134,10.212452006510638,3.3846323553738507,-14.635136351852776,2,True,10000.0
-11.49372361935941,-59.9411074677556,0.5062763806336422,0.6806707971615726,0.0775885139242094,-10.359659265224394,3.5395128921247956,-1,False,10000.0
116.6403442912132,-85.70850365786937,-0.3596557087776001,0.8940367205827161,-8.297105509854653,-9.754249282587523,2.7408078236032773,1,True,10000.0
8.543568566311396,-44.13788077558142,-1.9564314336962119,0.02941481743549318,9.19821133767172,0.7969120175113567,-1.557453020457562,2,True,10000.0
-11.427768203712686,-153.48669294790167,0.5722317962931212,-1.0662218818180054,-7.697257498990762,7.368501451602127,13.874141566608394,4,True,10000.0
264.6292943538118,-106.89064506810344,0.6292943538139111,-1.2355458064041185,-4.304186272589016,6.529197407286175,12.305113563829217,4,True,10000.0
-10.870103130110905,-24.392840476042494,-0.3701031301150676,0.721896233716331,-0.2863553626428148,-6.874348627705851,-1.1065004134030123,-1,False,10000.0
-318.46712741475426,-158.303226995441,-0.46712741475563596,1.0454473009169178,-2.4745811301531475,-15.56398361226056,-8.27581212106729,1,True,10000.0
-236.18175567912346,-81.01077173242165,0.8182443208700715,0.39561622333282104,-5.354687573152912,-5.679661621239324,10.06877878685875,0,True,10000.0
31.180177602118594,-55.2902520309827,1.1801776021187174,0.13537381123272627,-5.60897342619137,2.77931768674058,-8.402884858505283,0,True,10000.0
-63.98031808767765,-148.91668309009037,0.5196819123334907,-0.8263390429577605,-9.26004085581423,7.406548869165902,12.518873834119944,-1,False,10000.0
111.5462571331066,-290.15583725195376,-0.9537428668722615,-0.03732698414506579,23.444963277442596,1.2707051336837385,-5.373019629048347,-1,False,10000.0
-170.3816734175144,-359.51620229931444,0.6183265824669069,0.7503656749915006,4.989614317250831,-12.483032200890923,-23.225428619131275,0,True,10000.0
-161.03792640451667,-474.840575758043,-0.5379264045459639,0.6073709195683857,1.8990330917879046,-21.405756725571152,22.079550527118858,-1,False,10000.0
-186.70264675832894,-99.51306060585769,-0.7026467583235102,0.9458862331430586,9.813964266913612,-7.56969581225834,6.798508321991755,2,True,10000.0
165.22320979181322,-201.81872331457717,0.22320979182595452,-0.9008296365520705,15.330832823676081,12.940481782254176,0.9053356177206808,4,True,10000.0
18.543104900011144,-194.78600201210864,0.5431048999906017,-0.7963115643843411,-9.799405085437725,-1.344358401727547,-17.06997546212081,5,True,10000.0
116.16813875916661,-358.29056058870265,0.66813875924099,-0.6220688257277314,-0.7702077919220187,23.896651805373644,12.023667955075027,5,True,10000.0
-197.1397354622336,-35.07324548442144,0.8602645377638131,-0.43222933303311556,-6.547406209922798,-5.067210574860901,-1.4532016486765769,5,True,10000.0
74.47286761641237,-200.05250346282932,-0.5271323835858222,-0.8666605923809874,15.435013713029273,3.703665187321875,12.192396248948283,3,True,10000.0
-290.61122831538853,-9.465873318282867,0.3887716846047847,-0.8056192804143166,-0.9572849269216721,4.178913225328131,-0.06411782551147405,-1,False,10000.0
-34.03572583336558,-5.257403856452829,0.4642741666299035,0.8047739700490573,1.0293416808171694,-2.865529262377096,1.1456647986801425,-1,False,10000.0
152.10472108987287,-183.84684671504516,-0.8952789101556092,-0.24946111271986846,6.540005936834442,-6.5446612928404475,16.81346126672391,3,True,10000.0
287.0068918354565,-72.69710925548736,-0.9931081645416372,0.04902466242875822,9.7763410413731,1.6126183440095316,-6.831541358509551,2,True,10000.0
51.5744182902764,-122.32164789595939,0.5744182902824807,0.6539594414267352,2.184215706319192,-10.553065918377904,-11.336314991848898,-1,False,10000.0
-51.43013060524329,-151.770458467076,-0.430130605225633,0.6500125990032195,7.699709424930171,-12.393458660452985,9.493969939983609,-1,False,10000.0
155.1180051849454,-185.5963745824678,0.6180051849694053,0.5990872312491026,-12.305889444297772,-3.54582750013037,14.379040794372894,-1,False,10000.0
-8.488042528204847,-152.99657808754702,-0.9880425282160601,0.28991838230808625,6.912529899458553,-13.474090662273587,8.752404243501415,2,True,10000.0
164.099301697627,-223.0625639003508,-0.9006983023768581,0.37199027604303386,15.767792825270831,6.440207093329736,12.483524342752268,2,True,10000.0
