xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
0.733224561054315,-0.5306046813529339,-0.7667754389490717,0.3354207224404475,0.568084063860928,-0.8712868819590032,0.5758286561822658,-1,False,10000.0
-0.24856898201422586,-0.9682457623083777,-0.24856898201422586,-0.9682457623185213,0.045513913896126745,0.95982776630714,0.570783385482927,4,True,10000.0
-0.12580253070371414,-0.8341306662616154,-0.12580253070371414,0.8979201412963623,-0.4804405645933214,-0.8756203500148831,-0.45493345895976744,1,True,10000.0
14.547372122340764,-20.00394620860011,-0.4526278776590524,-0.9513873253380294,1.2205781067082262,2.4917422497504997,-5.73408682254499,4,True,10000.0
40.70112172395584,-46.844495192348695,0.2011217239554126,-0.9451487917687569,-8.512353790171005,4.532163299569206,-0.5062044718515302,4,True,10000.0
-0.5311225689771213,-0.6007546568083285,0.9688774310238455,0.2652707469818805,-0.9216543177727556,0.09902968678602109,-0.24978227805203693,0,True,10000.0
-0.7350846076991293,-133.92116678203055,0.7649153922965092,0.3127708045627237,-12.458672321383437,9.235972190712834,-5.2153746179578855,-1,False,10000.0
148.74513397561404,-24.379700646162263,0.24513397561029926,0.735036063590335,-3.259010061368107,-4.636447939384163,-4.0290165769704664,-1,False,10000.0
-0.06278266549307053,-0.8114872154969196,-0.06278266549307053,0.9205635920552423,0.12537655382034185,-1.0369920743828154,0.319963875594486,1,True,10000.0
221.2892451115786,-16.703563123375872,-0.7107548884196204,0.616944952315869,-0.23466856598496655,-3.0445630972263844,4.886783301412014,2,True,10000.0
0.4942204634159261,-0.6576303854915633,0.4942204634162612,-0.6576303854869778,-0.9266302925493488,0.25661421077717195,0.18012658064191972,-1,False,10000.0
-0.7660343001121807,-0.46695364667222133,0.7339656998879961,0.3990717571166569,-0.5931784627857184,-0.16628056582224332,-0.6814180509279474,-1,False,10000.0
0.7810401225352043,-0.529847295221231,-0.718959877469358,0.3361781085737678,0.6137525211862359,-0.9679172345085405,-0.1501912137508662,-1,False,10000.0
-0.30030343167327317,-0.8329424802359822,-0.30030343167327317,-0.8329424802471682,-0.2591286830718224,0.8794635651824309,0.34571332073375843,-1,False,10000.0
-0.33778590855936835,-0.7016933919693191,-0.33778590855936835,1.03035741558924,0.19496412559678789,-1.1130367020712633,-0.4764717961332972,1,True,10000.0
0.3165425858951033,-0.9551456936229378,0.3165425858951033,-0.9551456936261552,0.29921906652747937,1.1588517329721386,-0.3978630619635086,4,True,10000.0
0.9160483686368046,-0.27455822229375776,-0.5839516313663,0.5914671814980755,0.9778822573616396,-0.2745187173384995,0.28462771007781795,-1,False,10000.0
0.1380994878693252,-0.9365500851593966,0.13809948786904463,0.7955007224103396,-0.5042365199438695,-0.8835734272729117,-0.664365338454576,-1,False,10000.0
0.7423443198047226,-0.3671051550794907,0.7423443198020847,-0.3671051550723611,-0.6290191748020202,0.2126798752628046,-0.8897850072081983,-1,False,10000.0
60.886568275800855,-62.119879864294624,-0.6134317241991113,1.0999746119747693,6.070427004719614,-4.495520420494193,8.209151509994067,1,True,10000.0
0.3553749653672886,-0.7011246248072345,0.3553749653680048,-0.7011246248039098,-0.917648069434186,0.31544126872456413,-0.30386065423760594,-1,False,10000.0
12.920295576467108,-8.551505770974584,-0.5797044235333566,-0.7572771369114464,0.1555377685741186,2.7494600458650345,-3.0308577587578496,3,True,10000.0
-0.6776948547945263,-0.46077180030684683,-0.677694854793881,-0.46077180029937637,0.8643911494398074,0.026654621849055093,-0.6086180898385811,-1,False,10000.0
-71.26545503529958,-21.123264720351912,0.7345449647008867,-0.33865502952095783,0.5714450917739287,6.101316327501787,-2.2094603339017302,-1,False,10000.0
-0.7789336008002192,-0.5062752327305439,0.7210663991985817,0.35975017105670937,-0.3086135372451918,0.07379620729248071,0.5423482249228244,-1,False,10000.0
4.14074588585029,-5.20111161149906,1.1407458858499173,-0.004959188790421988,-2.683616884724778,-0.6883653679683673,-1.5180853859256598,5,True,10000.0
66.92984228484637,-8.762042680547642,-0.57015771515416,0.7642367610828583,3.1831470262051975,0.483461496121825,-2.7516070579569414,2,True,10000.0
0.017383974906187826,-0.8238770330980408,0.017383974906187826,-0.8238770331073576,0.1464824903640833,0.8916005443866726,0.42807133113857815,-1,False,10000.0
-0.6352919620570673,-0.5471543116493109,-0.6352919620567331,-0.5471543116510131,0.4247158087519898,0.6058775231140744,-0.2348989129534574,-1,False,10000.0
-0.0919638897541423,-0.8272983037174064,-0.0919638897541423,-0.8272983037259547,0.5376639185480837,0.5637004567128174,-0.6262076861633047,-1,False,10000.0
0.46750438772743286,-0.9475692407222236,0.467504387726549,-0.9475692407204788,-0.6548398461771705,0.8026090654377162,-0.41587136160636673,4,True,10000.0
95.57382703678742,-33.82879483976433,-0.4261729632128176,0.8122213116182673,2.365234402680203,-1.7893728285247583,7.663017711848703,-1,False,10000.0
-54.92087484431557,-20.447541308177364,0.5791251556836046,1.2030937864366968,-2.498461946199659,-4.41565603063997,3.9705476379853817,1,True,10000.0
41.56825834618718,-11.24151822864655,-0.431741653813378,0.8828374243385639,1.30399950993809,-3.598619940131269,2.8060378868933653,1,True,10000.0
-216.81084306773397,-25.4712512005884,0.6891569322662039,-0.35651449083709497,-0.8626411280649137,3.079324753716601,-6.386513492824626,-1,False,10000.0
-0.09279079957753342,-0.7726580623625416,-0.09279079957753342,0.9593927451945312,-0.1177467143946204,-0.8789981126290123,-0.6416431466497855,1,True,10000.0
0.7925061493813532,-0.2025301929923073,-0.7074938506212791,0.6634952107982027,0.5145241162079317,-0.6361621022876273,0.608620892560434,2,True,10000.0
0.11500665387212478,-0.904807786222371,0.11500665387212478,0.8272430213437508,0.5531099641053023,-0.9914956577052079,0.3876088803376381,-1,False,10000.0
0.3018473760461203,-0.7517310503726653,0.3018473760461203,0.9803197571917124,0.03026916565643656,-1.1426279905163348,0.2823132335606014,1,True,10000.0
