xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-1.0216227139958636,2.0991980520648714,-0.33123007972860463,0.8660254037844385,-0.6870050458386291,-0.726652645348699,0.0,1,True,90.0
-1.499762743680508,-7.523077008190419,-0.29246893968233956,-0.8660254037844387,0.25112879704073543,0.9679536803467779,0.0,4,True,90.0
2.5918162698939056,-7.883824790080573,0.9688820850330002,0.05389780974845207,-0.8563777869435607,0.51634977101733,0.0,0,True,90.0
-0.3309300657090048,-1.2322777023390439,-0.3558575455513624,0.6826111630106502,-0.5333594523413906,-0.8458887010701179,0.0,-1,False,90.0
-12.901778909948751,3.885537323419498,0.9105565697443273,-0.15492056560606804,-0.9936607051475902,-0.11242065222008707,0.0,5,True,90.0
3.2618067996048703,9.254756864514253,0.549278518541808,0.5393382071215697,-0.9924055308146207,-0.12300919643893765,0.0,-1,False,90.0
3.0349585316337935,-0.7083633653361603,-0.0685141235598411,-0.8660254037844388,0.8514480749497524,0.5244389150934177,0.0,4,True,90.0
0.1764627953953345,-5.758554842940861,0.18974063451494183,0.7460503228378497,0.4290715386173034,-0.9032705102839238,0.0,-1,False,90.0
-6.903791177517663,-3.3856988676706017,-0.9106025888538901,0.15484085817018692,0.9987965801392132,0.04904479077552415,0.0,2,True,90.0
-1.1875452196998904,5.740325833661626,-0.8544075432559108,-0.25217353227953676,0.8831262536522614,-0.46913539635175866,0.0,3,True,90.0
-0.5245744864888977,-9.37934439632887,0.8018745335815546,-0.34316337411002873,-0.7145823080173571,0.6995513741453067,0.0,5,True,90.0
-0.7603964006921509,-3.571493180091174,-0.7690593403209118,-0.033768678649841705,0.7347387737883194,0.6783501561082137,0.0,-1,False,90.0
-0.12191541276097129,-0.5405279606769092,0.7929197180122741,0.3586735696484318,-0.7843135345111585,0.6203646343745051,0.0,0,True,90.0
-12.130896179108957,15.055758397614227,0.8744833627762671,0.21740119286669676,-0.7746888446542323,0.6323426238743433,0.0,0,True,90.0
2.4144731811600173,-0.8533439904853843,-0.37311279059800395,-0.6733345662334308,0.9597364353462439,0.28090207309466914,0.0,-1,False,90.0
-3.631192602257217,-1.9607433230597353,-0.9442729690112245,0.09652204902752436,0.7419668855272563,-0.670436530016809,0.0,2,True,90.0
-3.441459087518002,-2.913411182786581,-0.7692121803149227,0.3997362294625988,0.9712558739416016,-0.23803786953745437,0.0,2,True,90.0
-3.6046371781554796,-2.201370410936369,-0.8604738184384386,-0.24166643545070418,0.8147242888564004,-0.5798485432830148,0.0,3,True,90.0
-3.603961046491584,2.11194627948508,0.5867238290544077,0.7158153256352867,-0.6442877711364827,-0.7647831509414836,0.0,0,True,90.0
11.903253366031384,7.166196868296792,0.9888087379212948,-0.019383834521135603,-0.4279411246485003,0.9038066130730487,0.0,5,True,90.0
-1.8457955807191107,3.033074914475851,-0.22022886444947098,-0.7376258128996632,0.006841803662389678,0.9999765945874166,0.0,-1,False,90.0
3.1162850017413377,2.265871142862929,0.27496216341668467,0.8660254037844386,-0.6861724990750144,-0.7274388644505825,0.0,1,True,90.0
-2.7012074851580996,0.6794243418799405,-0.9262294736008042,-0.12777429982450786,0.6354970960383539,0.7721032579434054,0.0,3,True,90.0
1.543469292379688,5.424849654261797,-0.6731520618430041,0.5661172352370474,0.9636875999920906,0.2670322258108228,0.0,2,True,90.0
1.274652086479572,-2.823759277581885,0.36507728486212787,-0.677724994869076,-0.3230942532492203,0.9463667912164533,0.0,-1,False,90.0
-2.8485060285088046,11.960334160158997,0.7490475838293386,0.4346623350897553,-0.6612842719307773,-0.7501353955766801,0.0,0,True,90.0
-3.152757989407405,-7.979425333260875,0.20118819772553026,0.8660254037844386,0.14605718808272045,-0.9892761484082011,0.0,1,True,90.0
