xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
69.3328096433432,-14.958154134141452,0.7743772764416668,-0.3907900205451006,0.2767065993322782,0.9609544515147106,0.0,5,True,14000.0
21.871529671892958,18.142747227433375,-0.7680541641293162,-0.05182078305284252,0.6310132693971162,-0.7757720372923163,0.0,-1,False,14000.0
-35.556884235426125,-87.18175111181539,0.9743180459826125,0.04448244919576328,-0.9687003265195592,-0.24823311100817128,0.0,0,True,14000.0
-9.81533132961312,91.4092568802991,-0.49936537868681974,0.8660254037844385,0.3674691798132287,-0.9300356992541992,0.0,1,True,14000.0
-2.497109265282232,30.06576215982053,-0.670683170582236,0.5703934803390607,0.9504576133210796,0.3108541865246962,0.0,2,True,14000.0
2.532586873839037,-32.478220017493584,0.7555395467200919,0.14748757891629521,-0.4192305541660224,0.9078798061712637,0.0,-1,False,14000.0
103.94839635107834,0.5710460582194915,0.6371571380992755,0.6284622719757524,-0.9998677537743742,0.01626268619045279,0.0,0,True,14000.0
-13.910210966096653,-17.917113177462863,0.21779785049712544,0.8660254037844384,-0.6914981363515164,-0.7223782440123183,0.0,1,True,14000.0
36.197799524677606,155.250612751779,0.7602748204052682,-0.12072609515067473,-0.7337354418585003,0.6794352812157006,0.0,-1,False,14000.0
-18.916161759230878,-91.47098136184493,0.6583218453109638,0.3990049380383151,-0.9065620365583507,-0.42207259312952256,0.0,-1,False,14000.0
13.037713409154765,-2.6709831943467486,0.5415548743569564,0.7940502500960489,-0.13933810777677508,-0.9902448645264914,0.0,0,True,14000.0
-10.52529422554681,-80.51013425822269,-0.2772660467766443,0.8660254037844386,0.5376492561763366,-0.8431685936589808,0.0,1,True,14000.0
-50.78090482299574,22.701838833509022,-0.8483260622573197,-0.2627069663543611,0.5284095131603438,0.8489896267926711,0.0,3,True,14000.0
-38.53613055082883,58.547723253411895,0.6685933463859652,-0.5740131620258881,-0.03134536478550337,0.9995086133227374,0.0,5,True,14000.0
-77.30337256139251,-73.35229627508187,0.5096539943890673,-0.5769275505606064,-0.7819147439063449,0.6233853810138851,0.0,-1,False,14000.0
-31.854808241555062,0.6271331262916797,-0.9273504365299812,0.1258327350777726,0.382787625282086,-0.9238363675082362,0.0,2,True,14000.0
13.818940713865475,-28.872362844713148,0.765524829198677,0.0810205435240261,-0.06759275390663394,-0.997712994612802,0.0,-1,False,14000.0
110.87480185875269,53.159696611822575,-0.4354750403273089,0.8660254037844386,0.4965227032515863,-0.8680237353642143,0.0,1,True,14000.0
-123.47194915069137,-11.504290811521626,-0.7254193581706758,0.2576030810837425,0.8538484975079975,0.5205216069514083,0.0,-1,False,14000.0
-45.84171327426968,122.22535755386873,-0.4264823014755782,-0.8660254037844388,-0.9390805790089626,0.3436970557454894,0.0,4,True,14000.0
-79.20884039499423,176.54022248117263,0.18123317692691715,0.8660254037844386,-0.9826190493869746,-0.1856335200917995,0.0,1,True,14000.0
84.77155390104902,34.46809858174115,-0.7715759975776063,-0.3956419778638225,0.7427735692256318,-0.6695426983096108,0.0,3,True,14000.0
-2.1798927370614143,-59.54816804972026,0.872244003462344,-0.2212798769748134,-0.9109035381624797,-0.4126193695925897,0.0,5,True,14000.0
