xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
1.721710404812618,1.8452355552971615,0.2418284798060745,-0.7308293774522719,0.6746500504597669,0.7381377306537261,0.0,-1,False,10.0
-2.130249441848715,-1.6363284449024789,-0.5843499446502347,-0.7199270140346102,0.6735007333282877,0.7391865544003489,0.0,3,True,10.0
-3.475385600223077,0.8898401533360649,-0.47407258890811366,0.8660254037844386,0.05505076612328885,-0.9984835567745916,0.0,1,True,10.0
-0.5717003438194148,-1.1442581150775124,-0.44210348300560043,-0.8660254037844388,0.4222296950939812,0.9064888772515871,0.0,4,True,10.0
-2.170080446523659,-1.3047811130908493,0.831828350857976,0.2912818407066327,0.014035145911284186,-0.9999015024887439,0.0,0,True,10.0
2.3438999871462958,0.687298167681753,-0.5085525239858182,0.85121199770805,0.6690274627888642,0.7432376834057157,0.0,2,True,10.0
-1.4586012279511265,-0.09713144491556619,-0.18049721274250458,-0.8660254037844387,-0.9160785582272847,0.400998846826545,0.0,4,True,10.0
0.6879655253551276,1.0346060899407392,-0.7622145793105566,0.10780318955867463,0.6339452713303587,-0.773377910828773,0.0,-1,False,10.0
-3.3779030701900705,0.7809443284243952,0.9991848069918857,-0.001411955708029025,-0.8266484591418892,0.562718690820149,0.0,5,True,10.0
-3.411321950857343,0.9958301765599301,-0.3640478919646619,-0.6782785010220197,0.6321707188975352,0.7748291309498966,0.0,-1,False,10.0
-1.2474138019783727,-1.7764396463767145,0.4500896974460151,-0.8660254037844387,0.9756620418080174,0.21927968482057542,0.0,4,True,10.0
-2.4704318263471916,2.8263732294165793,0.5198141872466838,-0.5677902811158904,-0.1381290931890769,0.9904142333462111,0.0,-1,False,10.0
-4.0431653189384935,1.833974384920406,-0.3487625903888295,0.8660254037844386,-0.992091258879154,-0.12551866018873514,0.0,1,True,10.0
-3.885646915140901,3.2171857646612647,0.4344340156454355,-0.8660254037844386,-0.5889076991189102,0.8082002981430231,0.0,4,True,10.0
-2.3451726197871947,-2.464584751150332,-0.7424032727772356,0.20354354119510126,0.8262944301991804,0.5632384172105198,0.0,-1,False,10.0
-2.263958613946222,-1.2285313359712444,0.7344307312845089,0.4599794663441425,-0.03696724062992232,-0.9993164779589141,0.0,0,True,10.0
-0.212113054225617,-0.780840204042332,-0.26533116654054395,0.8660254037844386,-0.5298368607116607,-0.848099582025137,0.0,1,True,10.0
-3.4026188256906225,-0.9788512239196564,0.8985719421441862,-0.1756785495193049,-0.953485018778119,-0.3014404069889945,0.0,5,True,10.0
-0.551849742967086,-1.087479648512405,-0.5240848357990832,0.5638507581603845,0.3252606906798309,-0.945624387956698,0.0,-1,False,10.0
0.893665909841789,1.4405379169994847,-0.0407194030585889,-0.8660254037844388,0.8888877668495729,0.4581250243603573,0.0,4,True,10.0
-2.1144164631713047,3.7287610798996873,0.8628190137740759,0.2376044379757072,-0.6438269598607158,-0.7651711218783087,0.0,0,True,10.0
-2.7637119389266527,-0.798018908284911,0.9285643152979406,0.12373023537743828,-0.9976287467348699,0.06882502225363199,0.0,0,True,10.0
-0.8679909932917994,2.0283783516844567,0.7090984009027264,-0.2996198431843072,0.27447175956228154,0.9615951607629825,0.0,-1,False,10.0
0.18952293151003038,-0.9552961293843919,0.23595563975940959,0.7327465650948629,0.7258025788774389,-0.6879030574832905,0.0,-1,False,10.0
1.0097588306954253,-3.276924889654543,-0.005469808639149587,0.8660254037844386,0.932876585326597,-0.36019616398483023,0.0,1,True,10.0
-0.8180992943044738,1.4312232968568623,-0.7027036701006798,-0.31432490295811305,0.9932288483151916,-0.11617424359330819,0.0,-1,False,10.0
-3.8213644176360813,-2.0164936036391925,-0.7057580525597384,-0.3074055364492933,0.980838483890303,-0.19482265915383712,0.0,-1,False,10.0
-0.7844690389131581,0.3317278000738665,-0.7109493066851733,0.29520107709231647,0.895560292867492,-0.44494017782067175,0.0,-1,False,10.0
-1.2063065305693816,1.689228166164037,0.2975422673372454,-0.8660254037844387,0.08951680832297443,0.9959853116525703,0.0,4,True,10.0
3.8590595107513863,-0.3480351541030078,0.8060475946334754,-0.33593542034501517,-0.9749274739526752,0.22252285395495036,0.0,5,True,10.0
