xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
54.991775676499536,-87.1011022659241,-0.08158365097592002,0.8660254037844385,0.9898965251524197,-0.14179164111787085,0.0,1,True,39000.0
-64.82137376616573,110.25899583579677,-0.46025803729681614,-0.8660254037844387,-0.2996163301294418,0.9540597752339856,0.0,4,True,39000.0
-54.3089885840732,-32.86103575178685,0.1560833676560441,-0.7538107023210405,-0.16503380612387086,0.9862879107218119,0.0,-1,False,39000.0
14.19130683440228,207.9128538748657,-0.1795124356727238,0.8660254037844386,-0.9846580360191729,-0.1744951348966975,0.0,1,True,39000.0
135.42761343071894,40.771417989217404,0.9010806048610249,-0.17133341823468648,-0.8947894795257856,-0.4464882835301866,0.0,5,True,39000.0
-18.32374591482225,43.96588998453542,-0.6406213345684904,0.6224621076836717,0.23669192013259804,-0.9715847543800155,0.0,2,True,39000.0
295.9981892422229,216.45387599579763,-0.6842933412709232,-0.5468199732065693,0.9964215137935122,0.08452317344519567,0.0,3,True,39000.0
-25.99921687789904,82.21937611697858,0.3806606369291279,-0.6690964594774829,-0.3982170758313066,0.9172912081319289,0.0,-1,False,39000.0
64.13134305923964,181.14738660489954,0.4719601826128365,0.8660254037844386,0.959813578116039,-0.2806383709756747,0.0,1,True,39000.0
-16.097507861817174,-85.35198044335758,-0.2690846821205689,-0.8660254037844388,0.6756235928500491,0.7372467434883465,0.0,4,True,39000.0
71.93006303313383,-57.9768366610406,-0.6362624925430792,-0.43331585843984555,-0.08878437191531524,0.9960508698371688,0.0,-1,False,39000.0
44.13270799466827,-197.51991838153418,-0.40557922505182153,0.8660254037844386,0.5442731585218908,-0.838908057484391,0.0,1,True,39000.0
-105.87075194902802,16.62398651880621,0.6003592919074927,-0.692198011189025,-0.90988698750494,0.4148562039659164,0.0,5,True,39000.0
68.37431049127758,132.8782287491586,0.37224020095437604,0.6738173531351341,0.21994147440170853,-0.9755130690245439,0.0,-1,False,39000.0
57.42591997956293,41.04678840937386,0.7595185543533524,-0.12539600546104426,-0.7248985488062485,0.6888556408554838,0.0,-1,False,39000.0
-25.601144275759353,106.97602162014898,0.9755639957577623,-0.04232440088152407,-0.9926418592701066,0.12108732065952268,0.0,5,True,39000.0
12.750663336830018,120.3031961784454,-0.7212176225292032,-0.48286524203426523,0.9128279448332736,0.4083443928000338,0.0,3,True,39000.0
148.01220831754316,-101.62275826096747,0.4784993189481125,-0.8660254037844387,0.3451412985367168,0.9385507359989383,0.0,4,True,39000.0
-111.90939590111974,87.7207216803104,-0.13863357361796683,0.7572141869104831,-0.8622712799970484,-0.5064466800089832,0.0,-1,False,39000.0
-67.16528153027262,175.13858010432907,-0.9523013619021962,0.0826164646372372,0.9991404394701913,-0.04145337398922509,0.0,2,True,39000.0
-20.895884027043557,131.44165009612212,-0.12695766415476759,0.7592590757475063,0.911673347291272,-0.4109156943198423,0.0,-1,False,39000.0
63.34248584813528,175.666998192209,-0.7056034315671827,0.30776028001223377,0.8822563981076692,-0.4707692088463586,0.0,-1,False,39000.0
40.23944315045761,-106.43501802768003,-0.6937967869345085,0.5303595224702697,-0.4648464195250351,-0.8853913294439717,0.0,2,True,39000.0
177.5308521306942,160.3403204715217,-0.10450627338760009,0.7626736073939026,0.04913212782669654,-0.9987922877229963,0.0,-1,False,39000.0
126.29991833022483,-269.66352542990126,-0.5914442162095401,-0.7076393752512017,-0.409915026559364,0.9121237147451853,0.0,3,True,39000.0
15.655068692465743,125.8718133055138,-0.15172703103708995,0.7546996095436,0.5634265249471794,-0.8261661763747117,0.0,-1,False,39000.0
155.83980610996343,-35.112627167994866,0.9880243241806548,0.020742478974080686,-0.992742332115496,-0.12026080835271677,0.0,0,True,39000.0
162.5851576973985,-184.43198960812126,-0.49281880339141554,-0.5913731644371815,0.9136755855323313,-0.406444245133244,0.0,-1,False,39000.0
42.87526819800931,-46.56236539250529,-0.5532843930121137,0.7737341278369895,0.008887183167864743,-0.9999605082077148,0.0,2,True,39000.0
-246.31548823681885,240.91326520116812,0.42273502381876976,0.8660254037844386,-0.15876448340799842,-0.9873164836099577,0.0,1,True,39000.0
129.26372270451634,-21.045654088608874,0.5599009674602237,-0.5283024694525835,-0.9960863453578999,-0.08838547726455548,0.0,-1,False,39000.0
-34.10028103964236,-65.46662975439479,0.1691268321720769,0.750991815689113,-0.998414315142202,-0.05629258671335207,0.0,-1,False,39000.0
219.2769868679178,138.16655261688643,0.741982658805294,0.20507151587877573,-0.8448619893731567,-0.5349843165104933,0.0,-1,False,39000.0
59.52050556716608,100.94094945052066,0.02773708806609082,0.8660254037844385,-0.7148273155455037,-0.6993010145493302,0.0,1,True,39000.0
-202.02547737017537,99.21233620387277,-0.7645197856597131,-0.4078636954145862,0.9705579235981924,-0.2408678412336102,0.0,3,True,39000.0
