xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
43.59073295551946,-6.03041889036272,0.2632212732534959,0.7233997193111156,-0.9974331044740808,-0.07160448379227428,0.0,-1,False,15000.0
47.04084132037448,32.88703547226978,0.39784764503296177,-0.8660254037844387,-0.11306661003607832,0.9935874101934146,0.0,4,True,15000.0
-59.69054089152675,-68.17400372176752,0.7614046699896843,0.11338219044670222,-0.5718093426883408,0.8203865403663136,0.0,-1,False,15000.0
-19.073315962352908,99.3886393961023,-0.755237360118544,0.14902725413079596,0.05837932470507845,-0.9982944728119167,0.0,-1,False,15000.0
12.364595578978873,22.83552007394821,-0.7369822945089048,0.2223728629419115,0.8427796475231806,-0.5382587349227481,0.0,-1,False,15000.0
-18.409962534125633,-36.488908653548584,-0.6505074018650977,0.4116220508079136,0.5508619512215993,-0.8345963759184714,0.0,-1,False,15000.0
95.06685159348248,5.378149566911126,0.7371198327279952,0.22191652663027328,-0.7263923119162166,-0.6872802988511666,0.0,-1,False,15000.0
9.095776430214359,4.206014500203437,-0.7008585879272515,0.5181281243578986,0.8553731855695472,0.5180122714845184,0.0,2,True,15000.0
88.63868989731996,160.32566527134222,-0.7166190188849815,-0.2811579171300691,0.902085852159119,-0.43155661892071945,0.0,-1,False,15000.0
9.713511097800087,-82.19594413446697,0.7467543594057825,0.18695057983609403,-0.7249157776724027,0.6888375100715196,0.0,-1,False,15000.0
0.012652594390908302,-19.892531055786293,-0.4519380712617749,0.8660254037844385,0.7601258156905513,-0.6497759185447427,0.0,1,True,15000.0
26.86221299709227,-108.96062741787982,-0.41869791582771443,-0.6459757331929122,-0.30094010484581457,0.953643042912396,0.0,-1,False,15000.0
-58.074874927717055,28.39155259484755,0.7670519410834007,0.06499163232893523,-0.4795912145358719,-0.8774920324082245,0.0,-1,False,15000.0
-30.951984711936937,81.98903382792831,0.5697017357576752,0.7452984560764045,-0.36198116472912023,-0.9321854088008605,0.0,0,True,15000.0
