xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
81.61047149646792,-45.04242326915662,-0.565159323535623,-0.5226734464398868,0.8399643723510861,0.5426415512846738,0.0,-1,False,36000.0
-75.49350791382926,60.8591700821059,-0.6550694506571201,0.5974372365445119,-0.17640230158877213,-0.9843181538476076,0.0,2,True,36000.0
-40.88886482843205,-15.009564759863476,0.14928086048024647,0.8660254037844386,-0.8674306518245944,-0.49755810140615453,0.0,1,True,36000.0
11.540399274275241,251.04210636774795,0.2815419478583988,0.7164682297134263,-0.2167038523340415,-0.9762373893594569,0.0,-1,False,36000.0
112.81713427109426,-5.5399405602347604,-0.524030929088095,0.5639008582646956,-0.44437558961154094,-0.8958405747437288,0.0,-1,False,36000.0
-48.135228227560226,28.3150368783155,-0.5683217498711644,-0.5192330702256647,-0.3279736929287677,0.944686856448432,0.0,-1,False,36000.0
288.60086205717045,197.4065411986799,-0.5678886236987993,0.5197067477588453,0.3896226882535613,-0.9209745712004724,0.0,-1,False,36000.0
-35.5125440306478,53.04519919283985,-0.5442307022290762,-0.5444313871773366,0.7135441061029617,0.700610311546686,0.0,-1,False,36000.0
53.42422987933035,178.17932641516646,-0.050544627869440695,0.8660254037844386,-0.998611950165687,-0.052670418510534396,0.0,1,True,36000.0
-8.86398676566125,-138.934897156347,0.6351685710570091,0.631906571127215,-0.9852194340677953,-0.17129701321078727,0.0,0,True,36000.0
50.528762981752166,-0.056140399006689226,-0.9200097503769458,0.13854717645724743,0.06273070309686907,-0.9980304899594756,0.0,2,True,36000.0
92.65118806277154,-206.43071169377578,-0.01793399351130767,0.769591426972344,0.0029865502023016174,-0.9999955402488213,0.0,-1,False,36000.0
-63.162385838912186,10.51118851520208,-0.09222317353215437,-0.7642561604961066,-0.985535968995182,0.16946637960539526,0.0,-1,False,36000.0
83.17389243939432,129.48549586882604,-0.06371824434244933,0.8660254037844386,0.9177877956083105,-0.39707123067800154,0.0,1,True,36000.0
50.15799165356748,61.28664199747505,-0.3680014785309188,-0.8660254037844386,0.5812534203950741,0.8137225947943458,0.0,4,True,36000.0
-63.319019641092126,143.11996700944678,0.7205410084191126,0.48403717205006025,-0.0005545917492276176,-0.9999998462138524,0.0,0,True,36000.0
-3.316130987506972,96.58563351910976,0.9907231492819839,-0.016067976777835103,-0.9855729809930259,0.1692509944913741,0.0,5,True,36000.0
202.81707290597672,-74.71406645886607,-0.43537847361019305,0.634852878476148,0.06059431963529355,-0.9981624759665575,0.0,-1,False,36000.0
-66.44159070576352,53.30929061587413,0.30473330414851135,-0.8660254037844387,-0.24339017803591767,0.969928461916411,0.0,4,True,36000.0
-73.47569327296232,213.2001540197725,0.3046441750801899,0.7069543968194151,-0.9967431492171636,-0.08064176640208483,0.0,-1,False,36000.0
-61.78807215726398,123.38224162492675,-0.6592248882808965,0.5902398074524474,0.7912252377099458,0.6115248345001955,0.0,2,True,36000.0
61.94782770576408,168.6985960117103,0.8203699735867579,0.3111283323126748,-0.5909706585715929,-0.8066930523484301,0.0,0,True,36000.0
52.21086529082325,-43.61227479606001,-0.14546684360099765,0.8660254037844385,0.9612167436318765,-0.27579407492100194,0.0,1,True,36000.0
196.4734310856749,140.99172689112066,-0.7918625043772697,-0.3605047173787135,0.9763156061490721,-0.21635118948025156,0.0,3,True,36000.0
65.82153168249695,-263.7134563753453,0.5693153814159904,0.7459676414259276,0.05748604262915041,-0.9983463101061458,0.0,0,True,36000.0
46.90811528480175,138.78892527798692,-0.39603252822629154,0.6601142546402736,0.6150113480551604,-0.7885182570892473,0.0,-1,False,36000.0
160.41394738152195,-22.40790979841459,0.33569235327304264,0.692750486500442,-0.9957756658076714,-0.09181951527344796,0.0,-1,False,36000.0
136.91228540644317,-116.65014427982265,0.6648986859179065,-0.3879462979037606,-0.9529231054992164,0.3032120627638996,0.0,-1,False,36000.0
3.5459727970023587,-26.7953533364771,-0.9633766817285445,-0.06343344798792609,0.17998084358628713,0.9836701154054077,0.0,3,True,36000.0
-259.72546048034036,205.32527569015693,0.5109838004318763,-0.8470009033762324,-0.5239089652407755,0.8517742636051596,0.0,5,True,36000.0
139.95231957552616,-55.99524476295301,0.8884442338771755,-0.19322025480200292,-0.600277931998486,0.799791475545595,0.0,5,True,36000.0
-18.400793743128407,-92.88338638072754,-0.7498285185608314,0.43330971645741484,0.7822067544492944,0.623018934939924,0.0,2,True,36000.0
173.96152401625656,152.95308595685464,0.45481861742511187,-0.6210737619929713,0.6737711462704012,0.7389400804214443,0.0,-1,False,36000.0
37.77960136034885,94.63840832574259,-0.9325404657299082,-0.11684334081073251,0.9389063928279179,-0.3441726100470762,0.0,3,True,36000.0
-205.00152561803708,58.24946938076967,0.27468868651015493,-0.7191235763732949,0.5490081873706776,0.8358169717107644,0.0,-1,False,36000.0
99.50303189316325,150.5738117001536,-0.8735441363045516,-0.21902798083552097,0.43834175762564426,0.8988083797569824,0.0,3,True,36000.0
