xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
63.70017856161909,-53.5068587087084,-0.9627811387283318,-0.06446495872238649,0.7088602578990307,0.7053489453958373,0.0,3,True,44000.0
-26.240253250979073,157.84281451647584,-0.7636516243830194,0.09710195245085611,0.8260936361672458,0.5635328777309453,0.0,-1,False,44000.0
-32.74467017155413,17.695223861338082,0.915418419399512,-0.146499594984527,0.45109175928994266,0.8924775765812895,0.0,5,True,44000.0
-6.252948899631498,222.72979568000767,-0.6884092447670158,-0.5396910192322867,0.3184114058381077,0.9479526236220541,0.0,3,True,44000.0
169.62354877271022,34.31181253155626,-0.9739031724495436,0.04520103123375406,0.9800751851190692,0.1986268650347591,0.0,2,True,44000.0
-48.037226615522684,61.62025332448157,-0.5788572692284517,0.7294406069346225,0.05294696096499796,-0.9985973259148436,0.0,2,True,44000.0
298.7098996720159,227.75809498868318,0.4911359184813592,-0.5927715429826774,0.369567944407085,0.9292037098862974,0.0,-1,False,44000.0
-60.16524573897539,157.75446670958218,0.34174034682966015,-0.8660254037844388,-0.5984361325937845,0.8011705156868634,0.0,4,True,44000.0
88.44894867078689,171.1634046272036,0.6035204266361281,-0.6867227652294581,-0.7352410210730255,0.6778057545722661,0.0,5,True,44000.0
-110.14369241948899,-18.41078162861566,0.16101665534041928,-0.7527723622022643,-0.3527951284218429,0.9357005917287606,0.0,-1,False,44000.0
30.006111483310335,-17.14011982290252,0.5100595944409778,0.8486016751091273,-0.6116356801109255,-0.7911395545761757,0.0,0,True,44000.0
7.964953110362973,-233.72460005534353,0.9916173536801803,0.014519169327808357,-0.9977895703495522,-0.06645279001851898,0.0,0,True,44000.0
-109.75966356085006,9.72938101838748,-0.21933755569478133,-0.7378913397339956,0.8753973570544661,0.48340404142068233,0.0,-1,False,44000.0
59.42651028136894,197.58491196452312,0.17117680368203214,-0.8660254037844387,0.5859313110976122,0.8103607213303576,0.0,4,True,44000.0
91.61014575133038,15.098479669868034,0.40416661246045565,-0.8660254037844387,-0.1492618181266489,0.9887977091646678,0.0,4,True,44000.0
-10.194491891172778,50.401506878743874,0.7450452477201928,-0.19364960997158936,-0.8404526497296703,0.541884991083968,0.0,-1,False,44000.0
-59.30024652752233,125.95791178194943,0.5306010343953883,0.8130228574474632,-0.9517072548830328,-0.30700700481054244,0.0,0,True,44000.0
129.37975341390484,-139.48395129654858,-0.9871011070504087,0.022341537950083895,0.996734779864542,-0.08074514603443012,0.0,2,True,44000.0
-25.6899249570326,106.51266061160428,0.7346632036490088,0.2299186155942299,-0.16814671556852767,-0.9857619804209077,0.0,-1,False,44000.0
-89.7255202951874,227.77892488231876,-0.9070093960266332,0.16106445070838793,0.9851982184149033,0.17141899087287016,0.0,2,True,44000.0
-89.87712295103779,197.41462295837547,-0.17953876260246993,0.8660254037844386,-0.8028865009507556,-0.5961319204594525,0.0,1,True,44000.0
91.65904915128318,151.5857721887665,0.5521142651466182,0.7757608487513799,-0.991036339199739,-0.13359256860064594,0.0,0,True,44000.0
106.92466483738379,-145.4309411776101,-0.2357630585895214,-0.7328085512581757,0.2671231073353232,0.9636624126359228,0.0,-1,False,44000.0
96.74161871835182,163.04892587717026,0.6077325600055331,0.6794271362253926,-0.2901609961717589,-0.9569778452504952,0.0,0,True,44000.0
200.80891079623444,-262.1057215247966,0.17310683803957028,-0.8660254037844387,-0.4794585292661404,0.8775645382042638,0.0,4,True,44000.0
-7.436792041714263,77.33106791158114,-0.7695289989300346,0.02043801356128308,0.7859139891119622,-0.6183358324711135,0.0,-1,False,44000.0
112.34765878864393,22.66353613029985,-0.39434070199586313,0.6611263142108337,0.13456727622904208,-0.9909044596569563,0.0,-1,False,44000.0
198.60187908092465,-205.34330564891638,0.7662627572659811,0.07371553038355246,-0.9948522091162376,0.10133647919825847,0.0,-1,False,44000.0
101.65290273610056,-71.46380403703995,-0.5199452915370832,-0.5676702268051494,-0.5246977769326201,0.8512885779109268,0.0,-1,False,44000.0
-287.8646311781964,269.5262205317259,0.7697858130537465,-0.004732294768368613,-0.9942356045987785,0.1072173612238658,0.0,-1,False,44000.0
115.5895991099653,-41.56851630623858,0.29489969705162317,0.8660254037844386,0.3584382329579899,-0.93355344418713,0.0,1,True,44000.0
-13.344005031652381,-37.71176930468373,0.9179121730501641,-0.1421802869600372,-0.9141502003083737,-0.405375642183721,0.0,5,True,44000.0
245.2170169378641,62.83760445362521,-0.4178135922277534,-0.6465480606593241,0.467802471708279,0.8838330427537615,0.0,-1,False,44000.0
126.64075976543849,115.99400152911,0.2808864838906614,-0.7167254535455914,-0.9156132933528892,0.4020600664517062,0.0,-1,False,44000.0
-115.24441523854895,115.08730844199854,0.5498517816402526,0.7796795851356917,-0.9718686906556213,-0.2355233494222716,0.0,0,True,44000.0
