xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
148.03781550230164,20.624127309454256,-0.6207369826796703,-0.6569028154306864,-0.22954310146813356,0.9732984971570993,0.0,3,True,24000.0
4.992118170712121,44.608840170461555,-0.3868819883734774,-0.8660254037844387,0.5139119227712806,0.8578429551108818,0.0,4,True,24000.0
-32.73299109999957,-70.23019271814786,-0.5119072943756826,0.5749291387271657,-0.7002898459438103,-0.7138586216246229,0.0,-1,False,24000.0
6.829342255578144,193.74102833872522,0.4790629206191193,-0.602570585641609,-0.9798930243393602,-0.19952358469829828,0.0,-1,False,24000.0
34.89207444660703,129.07474711876225,-0.11552326736564644,0.8660254037844386,-0.9822664687614112,-0.1874902246702021,0.0,1,True,24000.0
-7.012747278586303,-40.423472167795936,0.10995951037507298,-0.8660254037844387,0.8996227642814194,0.43666793102598245,0.0,4,True,24000.0
164.3045719360508,95.36642943424692,0.3291531004604712,-0.6958813325918805,-0.11820106928942536,0.9929896813254064,0.0,-1,False,24000.0
-10.592611582144434,77.83572467789259,-0.6964620947495421,0.5257430739168212,0.06916090062887215,-0.9976055181403646,0.0,2,True,24000.0
13.6496483824763,175.2131128415027,-0.6791228239440217,-0.36247038857110747,0.9873583861927521,-0.15850368202256987,0.0,-1,False,24000.0
-27.45136746633337,-64.43278081091796,0.7183206097466251,-0.48788301536386675,-0.9344240831243664,-0.35616236869866086,0.0,5,True,24000.0
26.26617022835097,-27.651137522178907,0.6929988507791093,-0.5317415884326173,0.13043894283954927,0.9914563440670114,0.0,5,True,24000.0
50.99006817683332,-147.01716929575815,0.5975612926068646,-0.6970442881372555,-0.9752458330286544,0.22112341612775965,0.0,5,True,24000.0
-102.3177724421108,18.679767477168472,-0.08344442775548432,0.7652644118663511,-0.543165835306403,-0.8396254375349524,0.0,-1,False,24000.0
-23.744603877271075,122.80080572427092,0.08107670128690439,-0.8660254037844388,-0.7898763763731194,0.6132661005203912,0.0,4,True,24000.0
-59.71464512407598,63.37871285639097,-0.7037155751433526,0.5131796773430364,0.8451388716805543,0.5345468057844891,0.0,2,True,24000.0
-47.63489809458726,92.36662414063102,0.6741933818429873,-0.5643136160901387,-0.1340606845311489,0.9909731241879756,0.0,5,True,24000.0
49.56622362270422,55.89695516309381,0.11244229671622669,-0.7615440384519941,-0.6138108183532909,0.7894531520440824,0.0,-1,False,24000.0
