xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
54.435185030484874,-42.76931468456123,0.6775816156667969,-0.36534332716359463,-0.8786915666586663,0.4773899147264904,0.0,-1,False,51000.0
21.90251340316137,235.81338833347,-0.03492467444636836,0.8660254037844386,0.2502069795476264,-0.9681923710634011,0.0,1,True,51000.0
-72.21530966071853,-77.12776786433216,-0.6143791560122117,-0.6679148942444411,0.9536983619629104,-0.30076474924578905,0.0,3,True,51000.0
-69.03851019382824,253.9109849091065,-0.6574121008604665,-0.5933796473679541,-0.15268546958343432,0.9882748339292066,0.0,3,True,51000.0
209.55118003099483,59.65531026534445,-0.29379518226068607,-0.7115314353371907,0.0468507234189095,0.9989019019477517,0.0,-1,False,51000.0
-8.3065037649372,116.45758076164614,-0.9010418972290661,-0.17140046181987975,0.8159634179703409,-0.5781035379011408,0.0,3,True,51000.0
330.21294647150836,173.22694896463798,0.5917361309169106,-0.7071337641465595,-0.3199701251350695,0.9474276326035245,0.0,5,True,51000.0
-73.05453912299431,182.57861637051457,0.7855656339056555,0.37141121696423,-0.894446957049403,0.44717406121643216,0.0,0,True,51000.0
80.76563599062412,158.2717595902732,0.6443905273108994,-0.42113351909409114,-0.22570938815463346,0.9741946787468029,0.0,-1,False,51000.0
-156.1976327674996,37.38754464259927,-0.3677092015608535,-0.8660254037844388,0.8595125717690588,0.5111146045366225,0.0,4,True,51000.0
46.81592084930071,-84.83450923943441,0.90410362439802,-0.1660973948043379,-0.9175698039685233,-0.3975747160533549,0.0,5,True,51000.0
49.03344753505671,-262.0548778825273,0.538745844556534,-0.549859534395521,-0.999957506142354,0.00921878023898376,0.0,-1,False,51000.0
-154.84572671047317,-3.937618320655698,-0.5343734087038163,-0.806488913480099,0.5256416651453967,0.8507060831232668,0.0,3,True,51000.0
-2.093422365035074,209.8329222348697,-0.37844009001807866,0.6703548991837839,0.837417287565378,-0.5465640735414354,0.0,-1,False,51000.0
58.659878818470055,-17.856812581085475,-0.9538049839801732,0.0800121148027984,0.9988127366485523,0.04871464983285814,0.0,2,True,51000.0
45.57748466863914,46.17619643008758,-0.3989605236945565,0.6583487625308927,0.26605266770813524,-0.9639584939223524,0.0,-1,False,51000.0
-129.42934430067282,58.60874241744695,-0.19152436006111073,-0.7455944018672447,0.8019060787837353,0.5974501157497507,0.0,-1,False,51000.0
