xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-1.0996517744896397,1.964182325932999,-0.4393760620736229,0.6320927690373213,-0.2912658446992175,-0.9566421523807374,0.0,-1,False,100.0
-1.8330281080399937,-5.8325894524744735,0.7658124148855163,0.07825559277014181,-0.6710689871371199,0.741394911300826,0.0,-1,False,100.0
3.9274213732142487,-6.594357501491143,-0.6624049400154598,-0.3921890972932667,0.9944479245869049,-0.10522986878637158,0.0,-1,False,100.0
-2.1847054207025804,-0.6097078804180192,-0.6735182562175673,0.3727811035101426,0.4779378413974345,-0.8783936587660232,0.0,-1,False,100.0
-9.964539185825092,4.085840890352027,-0.5848632788086802,0.7190378931909217,0.3303974037963081,-0.9438419123797457,0.0,2,True,100.0
3.6704141030799513,10.139017362954375,-0.5465868746450477,0.542065845685145,-0.2771258747500501,-0.9608336221969035,0.0,-1,False,100.0
4.12237172128833,0.040424339454360976,0.9278175521044613,-0.12502366716976593,-0.9963661874305262,-0.08517288620892222,0.0,5,True,100.0
-0.5498948663310471,-5.892042933874034,-0.4951425413681303,0.5894289238916781,0.8733342567490611,-0.48712141811725407,0.0,-1,False,100.0
-5.324661867679394,-4.535833861911355,-0.7608418011277018,-0.11709972779364958,0.9854807518769975,0.16978718349731747,0.0,-1,False,100.0
-1.1680414162757222,9.692549816286558,0.6686469884053041,-0.5739202513229724,0.06310334795500705,0.9980069977093693,0.0,5,True,100.0
-0.9454593765281615,-11.784307175190776,0.3562874091919431,0.6823868951290647,-0.5924645274893858,-0.805596539011172,0.0,-1,False,100.0
-1.0105819819282829,-3.4127456173435586,-0.5218477070228417,-0.828184065191998,0.5382159239305137,0.842806988122206,0.0,3,True,100.0
2.6768673508011567,-1.7242013522868973,-0.7690369781504638,0.03427417146767096,0.9988268916427029,-0.04842355347737387,0.0,-1,False,100.0
-14.723011897660205,16.631834584877076,-0.07128009437162858,-0.7664931446131558,0.9677353306980115,0.25196890625394325,0.0,-1,False,100.0
1.247105855695822,-0.17743681044265228,-0.03671368026945096,0.8660254037844386,0.8257587329743364,-0.5640235056419343,0.0,1,True,100.0
-6.510226760192358,-5.378060484983841,0.6110490510784587,-0.6736828051842364,-0.8011512362160688,0.5984619425740128,0.0,5,True,100.0
-1.057782405466401,-1.6105424784450817,0.0731218689060329,0.7663196362356125,-0.5071411794271412,-0.8618629961480203,0.0,-1,False,100.0
-3.7013199042087788,-5.455502278115059,0.5140871436832548,-0.8416257551915182,-0.4561779752303515,0.8898885632003247,0.0,5,True,100.0
-4.807664027127889,0.3802089009177464,-0.6031896282442318,0.6872957248512843,0.43145074676559236,-0.9021364936169103,0.0,2,True,100.0
14.489391164324514,9.84278331255875,-0.7697816952859312,0.0053604286498403625,0.9449521127484817,-0.3272086560777054,0.0,-1,False,100.0
-0.9971653543414492,2.85041582560918,-0.7619109735008969,-0.10992843604594807,0.8917279473968492,-0.45257183720532423,0.0,-1,False,100.0
5.721844043956377,2.283604002902566,-0.10392734398736672,0.8660254037844386,0.6593493981181443,-0.7518366652413584,0.0,1,True,100.0
-5.505127578520119,2.264367754433926,0.7574747232286276,0.42006610148772106,-0.07215120230553013,-0.9973937056177304,0.0,0,True,100.0
-1.3875625278826607,5.660210932756829,0.42543553448690774,-0.8660254037844387,-0.4511179762004911,0.892464325084634,0.0,4,True,100.0
2.5215277168312764,-3.921668624433323,0.4530767004772015,-0.8660254037844387,0.9919366917567612,0.12673436608374736,0.0,4,True,100.0
-5.477105380883581,11.692663828796324,0.7447124869292718,0.4421709431764053,-0.8067740804656892,0.5908600368012228,0.0,0,True,100.0
-4.297611933467851,-5.1683033448487485,-0.8746473412274925,0.21711717385782783,0.9982646168326726,0.05888764539284441,0.0,2,True,100.0
-1.5643433036464602,5.024598053168976,-0.7673126900227754,-0.4030262431570815,0.7579302345410557,0.6523356188102378,0.0,3,True,100.0
2.746904979703791,2.8580270406792545,0.7624579809027394,0.1060679968242546,-0.9755492958807364,0.2197807346120198,0.0,-1,False,100.0
-2.2582227731522244,-2.767761125638824,0.4868099823916446,0.8660254037844386,-0.00975760798717712,-0.9999523934099894,0.0,1,True,100.0
