xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-17.4721478252765,5.968902859882054,-0.7045394711032901,-0.31018821101081295,0.7364574315501393,-0.6764838885846258,0.0,-1,False,900.0
7.6093966621060005,-23.837706114462435,-0.3642353108326073,-0.8660254037844387,0.5655353519104994,0.8247240542990456,0.0,4,True,900.0
-11.015894259051379,-34.66531760673454,0.9552063240862245,-0.07758492254043335,-0.8030252725846789,0.595944973626162,0.0,5,True,900.0
16.632264871288026,-9.97977267428404,-0.5847326666407409,-0.7192641201018796,0.9193015793976814,0.39355381603651873,0.0,3,True,900.0
-19.04344461568536,21.758494898650188,-0.3510918718556428,-0.8660254037844388,-0.7191477625794277,0.694857176387343,0.0,4,True,900.0
7.410665833780894,1.6985978924637495,0.3327693874903295,0.6941592953651945,-0.041947559361929176,-0.9991198137678866,0.0,-1,False,900.0
11.122479442993727,-14.86049788648967,0.7684207634125806,-0.04606650571748648,-0.994462788291454,0.10508930822677251,0.0,-1,False,900.0
7.886113877575041,-18.330707477363376,-0.35488073479871873,0.8660254037844386,0.564285718008351,-0.8255795712418019,0.0,1,True,900.0
4.471550899512908,17.26682878152481,0.14357746507556968,0.7562923403784187,-0.11123114094140313,-0.9937945629177443,0.0,-1,False,900.0
-18.878206493206395,10.443891829063663,-0.5454049173961566,-0.7873817799408276,0.22749755988848416,0.9737786505385968,0.0,3,True,900.0
-16.195314927444823,1.3437385193038043,-0.4681064151448007,0.6111210818592956,0.7650105240934145,-0.6440177777253695,0.0,-1,False,900.0
-1.5461563945512051,-3.7718838754020547,0.9602097944277105,-0.06891865769481513,-0.823294342368932,0.5676146807679427,0.0,5,True,900.0
-3.3315057481728365,7.11649763514299,-0.7818637055426486,0.37782314497493796,0.8445257929414891,0.5355148784642038,0.0,2,True,900.0
-25.022268340230593,-2.4797842637656604,0.604889546083219,0.6843513807854662,0.2625734517284212,-0.9649120076190443,0.0,0,True,900.0
7.784981045454031,11.928751120828062,-0.9636036961053043,-0.06304024755332979,0.929945078141062,-0.3676984520516809,0.0,3,True,900.0
-4.909778002890665,-8.862473915023008,-0.8663786205159136,-0.23143901824387925,0.8393727501393105,-0.5435562402581444,0.0,3,True,900.0
0.8408118742609269,-3.837986382053673,0.5554610542072254,-0.7699640400561932,-0.6692957454281855,0.7429961003610462,0.0,5,True,900.0
3.2954201109202668,-19.118168421363578,-0.5878104362890162,0.7139332666970726,0.21530670353671183,-0.976546477855586,0.0,2,True,900.0
11.456903068715498,3.9648148811576367,0.4529111658349932,-0.6224661183185632,0.022210941851770416,0.9997533066022114,0.0,-1,False,900.0
11.769752408750872,16.14339612589138,-0.8057095076894942,-0.33652100410936614,0.9523528274461855,0.3049985115623399,0.0,3,True,900.0
19.452924461536025,10.521643094266603,0.6967417102565596,0.327327942255709,0.1222116936664357,-0.9925040563802069,0.0,-1,False,900.0
2.6277217040945624,-4.091843132396686,0.5985925550614046,-0.6952580891700537,-0.6282038453669898,0.7780487958130361,0.0,5,True,900.0
-20.74081183149079,-9.930096949596381,0.4245669389768424,-0.6421335584755141,-0.9668622761151827,0.25529852922678326,0.0,-1,False,900.0
