xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-2.9738410620186837,-0.6488630237720461,0.834310962264288,0.2869818316154503,-0.9126430791740454,0.4087573975302653,0.0,0,True,50.0
-4.07667097401451,-10.218878807658799,0.28932017475130767,-0.7133627612053108,-0.9110308460756654,0.4123382076629056,0.0,-1,False,50.0
-1.0477467696756024,-1.9070718805660636,0.44549258450792983,-0.8660254037844387,0.945528624449352,0.3255389690143326,0.0,4,True,50.0
-2.012899822041559,1.6018029164013743,-0.3067165688878268,-0.7060577447789036,0.18722850650276746,0.9823163881116634,0.0,-1,False,50.0
-9.829762079933072,5.612257076179806,-0.3347878312400727,-0.8660254037844387,0.6171604024413794,0.7868373641727938,0.0,4,True,50.0
1.5955029316380556,3.227016836835034,0.08803606165413144,-0.7647497920503296,-0.8787165380589799,0.4773439490992246,0.0,-1,False,50.0
-0.38036319128853796,0.6243381383852791,-0.02323350804823099,-0.8660254037844388,0.9292414682783036,0.36947299445559334,0.0,4,True,50.0
2.34166631146718,-3.809730362611874,0.8944147081212385,0.18287909006600514,0.3449636652059402,-0.9386160395431584,0.0,0,True,50.0
-9.825734061785743,1.6329107884793133,0.4072556700147028,-0.8660254037844386,-0.5962548961275624,0.8027951786376839,0.0,4,True,50.0
-2.3354589364709204,-1.556755074202222,-0.7480781409391009,0.43634145943068364,-0.318535868091896,-0.9479108084302765,0.0,2,True,50.0
-2.455018384120648,-4.711577581491463,-0.7682881961373257,0.04822696619782993,0.44482976904140725,0.895615138647493,0.0,-1,False,50.0
-2.1834569622322655,2.3058247024958476,-0.7121931057921604,-0.2921875641684786,0.6019458167271681,-0.798536933225173,0.0,-1,False,50.0
-5.949129768559805,-2.2903979792269555,-0.34439128997608526,-0.6884673063996578,0.44012025607997046,0.8979388398928407,0.0,-1,False,50.0
-9.195179668262504,7.251994884109513,-0.271544263713628,-0.8660254037844388,0.9433857405504633,0.3316976703657316,0.0,4,True,50.0
-3.4796676505132704,2.2334735357234785,0.9238405758962172,-0.1319119920229369,-0.91695995686716,0.39897924445035177,0.0,5,True,50.0
-2.852892253694548,2.2901404919023145,0.46912981022340017,0.8660254037844386,0.7269011983199645,-0.6867420533803051,0.0,1,True,50.0
-0.29786477144989604,0.49551661748720244,-0.5746115759195797,0.5122637303301978,-0.009253265741258065,-0.999957187620109,0.0,-1,False,50.0
-3.587026438989135,2.1032545585871096,0.5996116227296286,-0.48276132247740566,-0.18894298703474077,0.9819880588125258,0.0,-1,False,50.0
-0.3779009468871465,-2.4346351688007517,-0.4637493323044257,0.6144340073431741,-0.14376396974264155,-0.9896120052848179,0.0,-1,False,50.0
7.639072213208055,4.1640558707709365,-0.691244730800167,-0.5347798133587168,0.3757584792393531,0.9267176297447502,0.0,3,True,50.0
-2.5966346803862765,0.7912846212617602,-0.8654839042033892,0.23298871235553242,0.21363010294900575,-0.9769146222234564,0.0,2,True,50.0
-2.6668507188267436,-0.7410596479926991,-0.5721006629603274,0.7411433922777523,0.3431814706623014,-0.9392691191527924,0.0,2,True,50.0
-4.341730278467986,6.7349898957804255,-0.6202420043992495,-0.6577601429610183,0.7030894390579736,0.7111014278463674,0.0,3,True,50.0
-3.1672171359663017,2.094311187893511,0.10262043439584845,-0.8660254037844388,0.9790530804978507,0.20360517077831533,0.0,4,True,50.0
0.22253736089148357,-9.654496889252218,-0.5613418767300915,-0.7597781566562939,0.5802352729880895,-0.8144489106017857,0.0,3,True,50.0
3.0835002026964577,11.003140153791465,-0.9088192632781195,0.15792966867385874,0.9909345273576169,0.13434568281316894,0.0,2,True,50.0
-6.932154906898085,-2.214895898103896,0.575523062933755,-0.7352156216399536,-0.2556970474968564,0.9667569600997916,0.0,5,True,50.0
1.9757395273187943,1.7472633780954654,-0.7663563141885364,-0.07273645781830078,0.9559240222693923,-0.29361414074990433,0.0,-1,False,50.0
0.03949797833157208,-1.7715569926047954,-0.9535404890630084,-0.08047023343767144,0.8889922465308708,0.45792224843088436,0.0,3,True,50.0
-0.42715179023122907,-0.9772648583491085,-0.17015814804972118,-0.8660254037844388,0.9189706076806197,0.39432603543148315,0.0,4,True,50.0
-0.8333837283700654,-1.995580743239773,-0.9836995659641958,-0.02823317993543773,0.3058197009288369,0.9520894446026578,0.0,3,True,50.0
-2.0232142053288924,7.967193403338846,0.65914706962245,-0.590374593322654,-0.7614469556963785,-0.6482272237886304,0.0,5,True,50.0
4.225237258143124,-0.09583514094949155,-0.1079933391625306,-0.8660254037844387,0.5012074852275108,0.8653271385735636,0.0,4,True,50.0
-5.0629646947150615,0.23518082386926903,-0.6094430745868025,-0.4702889871459648,-0.43710615178701406,0.8994099243781708,0.0,-1,False,50.0
