xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
127.23069606363839,-41.705930355954216,0.9174176928414407,0.14303675180488432,-0.911860580205641,-0.4105000393018973,0.0,0,True,30000.0
-10.280190944482522,31.737167385053667,0.3812068327350506,0.8660254037844387,-0.48606879927057145,-0.8739205469466204,0.0,1,True,30000.0
-84.92236299101626,-103.7603444479002,-0.031930254837858184,-0.8660254037844387,-0.2770315447917034,0.9608608240479491,0.0,4,True,30000.0
43.572329882131925,226.73490837955512,-0.6847446261864623,0.5460383248041666,0.9955813568557257,-0.09390293861805987,0.0,2,True,30000.0
55.30840605843503,27.094098158603504,0.6777958675314568,-0.3649456871232652,-0.8342146044573955,0.5514399275622375,0.0,-1,False,30000.0
-8.009639925310118,14.059148389327508,-0.4292448733782175,0.8660254037844386,0.5566018878264928,-0.8307793560674235,0.0,1,True,30000.0
288.1037780877182,175.15015274934962,-0.32192149201494463,0.6992561373141206,0.4533583244938234,-0.8913283511770512,0.0,-1,False,30000.0
12.832645541111814,19.656517372243716,-0.15329294241104438,0.754383103203907,-0.3502716449829633,-0.9366481595138975,0.0,-1,False,30000.0
84.04992643082099,202.86285647223383,-0.2932234206399786,-0.8660254037844388,0.736896017261188,0.6760061092508093,0.0,4,True,30000.0
-48.28762731645937,-130.98303134810484,-0.7587065046552768,0.1302191705793152,0.8391892073323075,0.5438395666892805,0.0,-1,False,30000.0
-1.046450492712268,-36.49828660750835,-0.5125578623771578,-0.8442745481127437,0.5895662554735913,0.8077200198129599,0.0,3,True,30000.0
45.42015186228068,-169.07053391079077,-0.5424785683900145,0.5461772564196652,0.999186446025365,-0.040329221154260686,0.0,-1,False,30000.0
-83.53209732994263,-1.4857370952801112,0.6792629270832383,-0.5555329061627549,-0.9571551131744311,-0.28957570568659863,0.0,5,True,30000.0
-13.209363867279391,120.45894631801512,-0.48821856470644454,0.5951766340075622,-0.6180918326598805,-0.7861059002443112,0.0,-1,False,30000.0
-21.191669298331973,100.04628013285863,0.9753173082678069,0.04275167614771913,-0.976390516019294,-0.21601287051338183,0.0,0,True,30000.0
-47.123369480135715,77.93850584602326,0.6127304174024464,0.46599788431109446,-0.5966986015337121,-0.8024654378398435,0.0,-1,False,30000.0
15.744499635087308,54.58486731612993,0.8056347153835627,0.33665054818325485,-0.08296695752815408,-0.9965522986569106,0.0,0,True,30000.0
127.31897849560387,-28.776302253452272,-0.7910261562613522,0.3619533148082977,0.8175063860571101,0.5759195332297887,0.0,2,True,30000.0
-112.1774035262532,17.05130104496408,0.9101079139500614,-0.15569766023684734,-0.8562628612374904,-0.5165403299504359,0.0,5,True,30000.0
22.581988820576374,153.9198161932842,0.37953363275163365,-0.6697363766460207,-0.07790181120962247,0.9969610362547326,0.0,-1,False,30000.0
-78.6744254644865,112.01525028412843,0.6597082243157905,0.5894026448828827,-0.819951578068419,-0.5724328865664385,0.0,0,True,30000.0
-8.57092944847371,124.06896953968214,-0.6339229222727325,-0.634064098109969,0.13228003473389333,0.991212385117645,0.0,3,True,30000.0
94.70031344842478,-1.8175790530056761,-0.05222574998015894,-0.8660254037844387,0.767109109411593,0.6415166515824787,0.0,4,True,30000.0
96.0139738033658,190.82404638786926,0.9975580943075659,-0.004229504726586937,-0.7438039858684264,0.6683978086484399,0.0,5,True,30000.0
144.87601024944337,-211.94694356825437,0.9269617687148233,-0.12650592748089262,-0.8685769869955831,0.49555425299501166,0.0,5,True,30000.0
57.481303741405306,117.32987559142717,-0.2756552282968928,-0.8660254037844387,0.6598076061725828,0.7514345765510949,0.0,4,True,30000.0
185.77428023885838,6.377543473192421,0.4243073074829657,-0.6423051466469409,0.3111160958258008,0.9503719139988921,0.0,-1,False,30000.0
120.18055791510736,-30.01410607161205,0.682437639667822,0.3561902027810483,-0.7359262369595219,-0.6770617207865643,0.0,-1,False,30000.0
-34.90181093075787,27.34105041589916,-0.9349948409253825,-0.11259223827133445,0.06197025206844958,0.9980779968811968,0.0,3,True,30000.0
-239.21382657911698,144.23156765295428,-0.9390083604860862,0.10564061847502457,0.7961840484234597,0.605054510797038,0.0,2,True,30000.0
69.80391364369615,-11.62472051710189,-0.32926227532241314,-0.6958296822082971,0.3515368775950853,0.9361740349371566,0.0,-1,False,30000.0
-5.4898618448644525,-74.58020683580789,-0.13698984416925997,-0.8660254037844387,-0.39738121569140694,0.9176536216979796,0.0,4,True,30000.0
121.46928623460944,190.22627760767912,0.3716279009198408,-0.6741552461047124,0.48436712386351044,0.874864840601091,0.0,-1,False,30000.0
-22.088447706115605,72.27073150005799,0.9012089911003882,-0.17111104674511643,-0.9748924214508687,-0.22267637188853623,0.0,5,True,30000.0
-145.62784336648159,55.70672516292589,-0.7613645801569736,-0.11365108303482094,0.9983678684051523,-0.05711041355117891,0.0,-1,False,30000.0
110.04862243152033,28.900769956588523,-0.7695978751204848,-0.01765511831245782,0.8656134104464578,-0.5007129154066655,0.0,-1,False,30000.0
-190.8276330464906,16.217187240302014,-0.5838137130054802,-0.7208557944879509,0.9967920758449014,0.08003472704171866,0.0,3,True,30000.0
-48.53071740901952,-17.59307674937602,0.461249784155569,-0.8660254037844387,0.9381526826424901,0.346221813366145,0.0,4,True,30000.0
12.032325596494879,63.47198680577035,0.5929948390819727,0.49086628873323296,-0.8849373056564445,-0.4657101728085713,0.0,-1,False,30000.0
-128.11223044177555,28.58364868733026,-0.16533740195357727,0.7518351788176939,0.12823564942992272,-0.9917437260780109,0.0,-1,False,30000.0
-57.09369024489847,-29.543384899964963,-0.9146573814881084,-0.14781775131356426,0.6746384837408047,0.7381483023456155,0.0,3,True,30000.0
-210.083205237537,-55.180241065756626,-0.8468679433072752,0.2652325024593171,0.9895335072218716,0.14430328508037304,0.0,2,True,30000.0
246.57873226757164,-173.4129394875296,-0.9606648476540387,-0.06813048238666712,0.9771860871936883,0.21238491235223494,0.0,3,True,30000.0
-28.42693056478151,-142.7245624862201,-0.5927270715881356,-0.7054174045567115,0.1045049648865104,0.9945243648668495,0.0,3,True,30000.0
-12.553227390859393,-181.5350292460096,0.43038145802700417,0.6382510424426603,0.05273205717471757,-0.9986086972112261,0.0,-1,False,30000.0
-101.76708891346848,48.68605167345741,0.38529221340707004,0.6664401720188191,0.175378908231317,-0.9845010099270509,0.0,-1,False,30000.0
100.95351754163973,-93.4270129075389,0.5297592156808406,0.5585228428576695,0.41138674913991613,-0.9114608837639996,0.0,-1,False,30000.0
-12.501778540723457,-108.6086599578067,-0.2179372548429227,0.8660254037844386,0.5488083480415811,-0.8359482024142951,0.0,1,True,30000.0
-41.36856673859446,-44.69695721984976,0.8895859492243756,-0.1912427458128709,-0.9790797544833858,-0.2034768644355403,0.0,5,True,30000.0
