xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-19.268443181416746,1.8896938956954235,0.43464043270775576,-0.8660254037844386,-0.5912242237726636,0.8065072332127066,0.0,4,True,800.0
-2.7344011428944635,-17.37372171918075,-0.5875662167420811,0.7143562673605656,-0.37198904608201444,-0.9282371192723244,0.0,2,True,800.0
-7.0350228235365675,-34.522631051138895,0.5071390861634744,-0.8536601438296894,-0.9577038374823923,-0.28775572917230813,0.0,5,True,800.0
18.66760615267441,-17.877673491428187,-0.15004312999868732,0.8660254037844386,0.022821749493309562,-0.9997395499579091,0.0,1,True,800.0
-19.6869606018348,19.1396923834153,-0.9797391874322757,-0.03509275676992862,0.9819011077046185,0.18939433647401702,0.0,3,True,800.0
18.107787856007448,4.332837730106901,0.5331762578198956,0.8085624396353748,-0.5065441726251458,-0.862214011240542,0.0,0,True,800.0
10.772354450838453,-10.760424725944528,0.5053443005718598,0.5807062342287452,0.6365222835203612,-0.7712583111915317,0.0,-1,False,800.0
-4.221172280655368,-14.649785391285429,-0.5145509188659453,-0.5725643583797404,0.5309611384869379,0.8473961702867504,0.0,-1,False,800.0
6.026350578757108,18.28978016549683,0.20703981720385756,-0.7414358412464194,0.5218055040333889,0.8530644852298443,0.0,-1,False,800.0
-11.232695989791885,13.188827821230825,-0.4525773047779403,0.8660254037844385,0.8476580616996191,-0.5305429392948644,0.0,1,True,800.0
-14.584611421805771,11.102951784537469,-0.38350104377461725,0.8660254037844385,0.6643184190521143,-0.7474496893491236,0.0,1,True,800.0
1.0714115682292384,-0.63920459483666,-0.7855424144879598,0.371451434175401,0.2153212038140626,-0.9765432807551637,0.0,2,True,800.0
-10.564669378056184,1.678864426261912,0.9383508724448149,0.106779421167876,-0.9982004818680343,0.05996497309606345,0.0,0,True,800.0
-11.777539535127977,-4.855472046957547,0.3160442694339069,-0.7019320567908125,0.14890299604704774,0.9888518077893194,0.0,-1,False,800.0
-8.286840669565521,4.875660919720669,0.9050814512760265,-0.16440374897062426,-0.2670093818262587,0.9636939296357269,0.0,5,True,800.0
-9.1847736677398,2.3674089564516883,-0.9745042035877255,-0.044160014765491765,0.9959317249434705,0.09011103845323773,0.0,3,True,800.0
-1.4485485455606544,-11.589522700107358,-0.10890914364188038,0.8660254037844386,-0.03858020774872058,-0.9992555066498524,0.0,1,True,800.0
4.311113712008754,-10.588896145402748,0.36547168779681627,0.8660254037844386,-0.6354578431206017,-0.772135564273859,0.0,1,True,800.0
13.27585839901126,-1.3480608871017667,0.7695146020061447,0.020973075404366326,-0.9152129054880134,-0.4029706411491878,0.0,-1,False,800.0
14.313216407823907,21.690838428676095,0.1916389194913326,0.8660254037844385,0.9904891923391693,-0.13759055148987018,0.0,1,True,800.0
16.658007381742628,10.336290043250138,-0.6025687389407819,-0.6883711366707363,0.863662088649072,-0.5040712217834967,0.0,3,True,800.0
2.0289192256350193,-4.190168834331764,0.05828010948234977,-0.8660254037844387,0.6887319700938882,0.725016050422737,0.0,4,True,800.0
-21.787771312554742,-8.066550356519304,-0.5613581987629015,-0.5267537994872586,0.732939278288644,-0.6802940646086172,0.0,-1,False,800.0
-19.78473038334069,11.794646413472675,0.8011565180546144,-0.3444070134833126,0.07292504634408864,0.9973374241527795,0.0,5,True,800.0
10.536154525539658,-10.75240572481216,-0.47552363151402316,-0.8660254037844388,0.008665123248929152,0.9999624571148034,0.0,4,True,800.0
-9.868221689909303,26.90209871494925,0.7390140194117508,0.21552464291927448,-0.6636585310581921,0.7480356636910351,0.0,-1,False,800.0
3.5315471236298275,-4.051945853702888,0.029348880639201377,0.8660254037844386,-0.19327081509817928,-0.9811454489683402,0.0,1,True,800.0
6.809158722669551,19.24722948016271,-0.8712877491282561,0.22293615806641207,0.9919761019208815,0.1264255243922328,0.0,2,True,800.0
-15.060977769806229,11.803522265467235,-0.6378842748175464,-0.43092487110061917,0.8910002505039796,-0.45400281232811035,0.0,-1,False,800.0
-13.14682756313417,15.606656180994156,-0.10904097440143479,-0.8660254037844387,-0.831500645836405,0.5555237852456373,0.0,4,True,800.0
6.634879568457045,-9.968021660646599,-0.9293596311528229,0.12235270790871665,0.596326259298857,-0.8027421706068676,0.0,2,True,800.0
-22.512188572699216,0.874854654471101,0.3033400122351373,0.8660254037844386,0.040223515020923695,-0.9991907069420496,0.0,1,True,800.0
7.826233973037962,6.0626335319961235,0.28672996511694776,0.7144078104952565,0.09856159084221236,-0.9951309525940002,0.0,-1,False,800.0
46.233359746512704,-0.7868902162261984,0.7842837254005692,0.3736315476256936,-0.9972202124418925,-0.07451072337151621,0.0,0,True,800.0
14.51018604346331,-0.7899050079771706,0.7161574108096417,-0.4916297858296011,0.11108149954549312,0.9938113002269191,0.0,5,True,800.0
22.57959131377065,11.782779100368947,0.7566763862983106,0.14153953161969318,-0.9047079869515411,0.42603222688675046,0.0,-1,False,800.0
