xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
35.09133875351067,1.2764354420890482,0.5889370858451455,-0.7119818524235318,-0.9054545871226076,-0.42444315362435536,0.0,5,True,16000.0
62.9589504285928,37.13330329111018,-0.11264656120997991,-0.8660254037844387,0.6482616008679939,0.7614176888147247,0.0,4,True,16000.0
-85.0233206192146,-31.043015169481162,-0.5079334196409305,0.8522843178885819,0.9578803968136269,-0.2871674518465519,0.0,2,True,16000.0
-20.558252313815608,136.7748314018136,-0.7167547190834336,0.28081179687509666,0.8369257094256339,-0.547316505234616,0.0,-1,False,16000.0
27.513849513939583,25.427737656968898,0.9061740149275495,0.1625113732156839,-0.11220003474572032,-0.9936856405337622,0.0,0,True,16000.0
-2.844087234631724,-13.58432210602053,-0.17915773083688485,-0.8660254037844387,-0.81797226950748,0.5752576521148425,0.0,4,True,16000.0
87.9120947601021,12.738439019795798,0.9537245488507311,-0.08015143253370483,-0.6982782396616548,0.7158264454565479,0.0,5,True,16000.0
-10.426609164793025,-18.48150906877083,-0.7125640125623979,-0.49785373416565654,0.4549275526039326,0.8905284509108807,0.0,3,True,16000.0
56.51645024470392,154.50462799211095,0.1443948844728529,-0.8660254037844387,-0.3860397537970713,0.9224821453492857,0.0,4,True,16000.0
18.691285920317036,-74.98953648864253,0.6429293386517247,0.4233609076112816,-0.8900475864969576,-0.45586762746531295,0.0,-1,False,16000.0
14.231796828375359,-13.952718774504284,0.35584556442928295,-0.8660254037844387,0.586639484537967,0.8098482050242096,0.0,4,True,16000.0
36.92680894179138,-131.57458294399245,-0.7588707247860423,0.1292587159742006,0.9976758412691269,0.06813894442789613,0.0,-1,False,16000.0
-68.59805429854794,35.69630838178721,-0.7451688446383078,0.44138050843792914,0.9998884723487478,-0.014934619646595981,0.0,2,True,16000.0
-37.19089211552251,62.96340376725452,0.4577182399769192,-0.8660254037844387,0.8042221693273197,0.5943287830505406,0.0,4,True,16000.0
-87.04896464048244,-65.05806861105529,0.6104797099889175,-0.6746689328781584,-0.7492167951258234,0.6623248401663102,0.0,5,True,16000.0
-36.91602236572935,27.187869057482565,-0.7564508673190413,-0.14273989605174323,0.32084386331178966,0.9471321002769639,0.0,-1,False,16000.0
45.33951272923847,-49.838065425454545,-0.2420156121181141,0.7307674295449181,0.8676691678202046,-0.49714204732059153,0.0,-1,False,16000.0
106.77049978267162,33.98818060319476,-0.3455225747094259,0.8660254037844385,0.23399672078281575,-0.972237385962297,0.0,1,True,16000.0
-124.41878592822565,12.455840907446513,-0.13393442987165752,-0.8660254037844387,0.7711349888123881,0.6366716807187622,0.0,4,True,16000.0
-59.7447646171096,130.9904418895094,0.5578935001322407,-0.765750920127403,-0.9943310263482737,0.10632878275006678,0.0,5,True,16000.0
