xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
76.28188634207147,-83.96126399227214,0.04623548948588453,-0.8660254037844387,0.7296087547383219,0.6838648002411205,0.0,4,True,50000.0
30.41996802979934,227.04645377790143,0.9688871928493505,-0.053888962751017164,-0.9987200266970256,-0.05057972196458571,0.0,5,True,50000.0
-97.82796762806859,-86.51548440974638,0.6766621778799559,0.3670434437765472,0.25216155691760794,-0.9676851498356933,0.0,-1,False,50000.0
-51.13724622663305,227.62675847537164,0.7941699217878536,-0.35650815318931295,-0.6577622162470083,0.7532256414100215,0.0,5,True,50000.0
204.81324787115443,72.59546582665234,0.9661334524111952,0.05865858110075978,-0.0886994041122266,-0.9960584399069403,0.0,0,True,50000.0
-24.592729728019073,115.06786892404745,0.7361173751092918,0.22521945443233518,-0.9992188035464582,0.0395193957299651,0.0,-1,False,50000.0
315.43371251753626,170.9516689720427,0.9401996140248347,0.1035773068212163,-0.45551276855095757,-0.8902292500736697,0.0,0,True,50000.0
-91.090543997801,150.93205217551608,0.8998903806645664,-0.17339494701535052,-0.9487710876201461,-0.31596427534744315,0.0,5,True,50000.0
68.98942445410358,119.16132845751454,-0.6019137379059213,-0.6895056317421249,0.5680814598701378,0.8229723293960417,0.0,3,True,50000.0
-150.25791579025514,25.30433317593114,-0.501473274621945,0.8634736172857284,0.5889479540074128,-0.8081709642582963,0.0,2,True,50000.0
44.867513928704476,-79.38662380632714,0.5807168742964042,-0.7262196764749166,-0.8501754242618744,-0.5264995232484722,0.0,5,True,50000.0
47.673668285281444,-295.4021974717034,0.759920818529183,-0.12293470689162168,-0.8289584113275,-0.5593102469014182,0.0,-1,False,50000.0
-146.65109650567942,4.009688161627247,-0.030956313082466602,0.769177677310602,-0.886797330125233,-0.4621585174834642,0.0,-1,False,50000.0
-24.429834121736175,229.83651733824615,-0.3843989144412442,0.8660254037844385,0.40097884863597505,-0.9160873118574091,0.0,1,True,50000.0
32.31049439160272,-12.156899667761783,-0.5134903552037948,0.5735156908971829,0.05743961323466329,-0.9983489824861755,0.0,-1,False,50000.0
12.350640855523869,50.2399452081856,-0.637586768131964,-0.43136493331705755,0.9783023031111604,0.20718253721553886,0.0,-1,False,50000.0
-105.67535670280827,87.94572106881778,0.9655612223869185,-0.059649712576422494,-0.9124427382513931,0.40920441030372656,0.0,5,True,50000.0
114.42840365080252,-117.58972734480133,0.9579853778466694,0.07277146023037795,-0.26019217125296146,-0.9655568517795241,0.0,0,True,50000.0
