xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
89.13598766110424,13.091092471522447,0.5450222445830254,-0.7880445886958466,-0.5141957212374786,0.8576728748543948,0.0,5,True,19000.0
21.99985586199162,35.87132357422522,0.908790335000667,-0.15797977392018153,0.156074829026001,0.9877452342301469,0.0,5,True,19000.0
-65.27556009365011,-0.853853828287289,-0.13028638237062193,-0.8660254037844387,0.7307039970317636,0.6826944182587571,0.0,4,True,19000.0
-41.68783514242742,141.62937003154852,0.07689374030739982,-0.8660254037844387,-0.8582621095071477,0.5132116048806179,0.0,4,True,19000.0
74.28284190203739,32.926585942953565,-0.41779607466197133,-0.646559380559621,-0.637097906975675,0.7707828857253682,0.0,-1,False,19000.0
-4.460494268788587,-55.909949287769734,-0.4149757580342731,0.8660254037844385,-0.7332592857131945,-0.6799491303879007,0.0,1,True,19000.0
119.05272164316257,26.39407701856173,-0.7988106789351415,-0.3484701260246226,0.986413573972887,0.16428104297803625,0.0,3,True,19000.0
-14.871715475599531,9.772154877520308,-0.5291052074965404,-0.8156137056355961,0.41305826938534207,0.9107045986994373,0.0,3,True,19000.0
10.634420395275084,152.04331553326315,0.6862332618376935,0.5434599322222755,-0.15298991066152942,-0.9882277506909434,0.0,0,True,19000.0
-2.534317984355887,-77.77309672803557,0.3805389743844012,-0.669165660779945,-0.34324728044750996,0.9392450715682675,0.0,-1,False,19000.0
11.944420982934158,-24.36631906903364,0.06228504938404875,0.7672764594432824,-0.4593843387943155,-0.888237597307382,0.0,-1,False,19000.0
34.00962543856965,-120.65849825062912,0.9319370598208694,-0.11788847050277522,-0.9164504408055121,0.400148209476408,0.0,5,True,19000.0
-109.03810077123269,52.19952921495735,0.6019973560105727,-0.6893608009364365,-0.6587669746923472,-0.7523470429626238,0.0,5,True,19000.0
-49.01455717127079,45.36284836760076,0.5448373410514693,0.7883648510069999,-0.9969229136644934,0.07838816371460149,0.0,0,True,19000.0
-72.57763962974187,-39.430570378802756,-0.045839847233577515,-0.8660254037844387,-0.2235505492910093,0.9746923370539048,0.0,4,True,19000.0
-45.06158299286142,47.32059324304939,0.05166908786104311,-0.7680643839888686,0.5345756106882582,0.8451206520119718,0.0,-1,False,19000.0
54.78329186677388,21.355790041460537,-0.011071980385751344,-0.8660254037844387,-0.09921490708326838,0.9950660290716148,0.0,4,True,19000.0
101.09736668690623,3.0124118506164517,-0.5242097621331151,0.8240928657307263,0.9837161946820429,-0.17972881883599445,0.0,2,True,19000.0
-154.38859902544934,-18.522948580185904,-0.09746690759904145,-0.8660254037844387,-0.20845436804629966,0.9780320937690947,0.0,4,True,19000.0
-55.92665717925588,148.94961890932103,-0.08254131452049607,0.8660254037844386,-0.38272666072917827,-0.9238616255516825,0.0,1,True,19000.0
-35.36261015394025,108.18203165897665,-0.767676388154531,0.05714504057751998,0.9907852345910846,0.13544230844192276,0.0,-1,False,19000.0
67.60783976248638,-0.20656157431649944,-0.574090697704517,-0.5128474075217043,0.36868243498681597,0.9295554110068277,0.0,-1,False,19000.0
61.14936028318733,-23.21392647875756,-0.6428305449332354,0.6186356430873253,-0.28308401909608033,-0.9590951142260636,0.0,2,True,19000.0
135.40785609357854,173.57316479406387,0.41020986240030777,-0.6513988496935751,-0.9982879032942422,-0.05849155611089368,0.0,-1,False,19000.0
150.4327499194014,-198.9337379441557,0.5018845508500598,-0.8627612659626885,-0.49840564084251615,0.8669439527306162,0.0,5,True,19000.0
17.942181748542797,122.57008995721398,-0.8681121283261304,-0.228436494641266,0.9740905910711075,0.22615817559086432,0.0,3,True,19000.0
155.64566194563238,-20.72637301879096,0.6472588670490087,-0.41671159285412973,0.2733576957996783,0.9619124545128719,0.0,-1,False,19000.0
136.30983196249716,17.905503725402326,0.9648119964878609,-0.06094740989993677,-0.9980207472628125,0.06288551528707215,0.0,5,True,19000.0
-79.92277329171496,84.91863009763912,0.7811946540622461,-0.37898197613187384,-0.8919731238731904,-0.45208842750927436,0.0,5,True,19000.0
-156.2800701537163,85.95526186705497,-0.7542755153577607,-0.1538214533944362,0.4779800799568825,0.8783706752643234,0.0,-1,False,19000.0
63.741665244241595,61.13773425037369,0.9991762911647291,0.001426705553333071,-0.7857452032302632,-0.6185503015927636,0.0,0,True,19000.0
25.797109121640066,-59.03308402751188,0.33745067261579276,0.8660254037844386,-0.5509326632358701,-0.834549699286822,0.0,1,True,19000.0
152.15394961223146,140.85654915045006,-0.15613712805742597,0.7537995687413009,-0.7585876597468045,-0.6515709957324026,0.0,-1,False,19000.0
-91.69841614510001,-7.081974721190495,-0.22825540660849203,0.7351816523462649,0.31553687508630995,-0.9489133155671531,0.0,-1,False,19000.0
-114.29885583747203,2.6858785321669396,-0.6325549093206737,-0.6364335660483467,0.8284400188369542,0.5600777938727447,0.0,3,True,19000.0
72.97787779000237,40.720696552512756,-0.6751935769934826,-0.562581227271997,0.8182163799098834,0.5749103892321296,0.0,3,True,19000.0
-166.45469446975085,-32.634324859813745,0.8261406977818071,0.3011331448103828,-0.8264744311074623,-0.562974257604659,0.0,0,True,19000.0
26.76346831530987,-62.78560499898427,-0.9428855559100273,0.09892511900988485,0.6461904055949188,-0.7631762311006262,0.0,2,True,19000.0
41.44899394220565,-24.498182100087753,0.39210566544131487,-0.8660254037844386,-0.42614813634336335,0.9046533954454632,0.0,4,True,19000.0
-146.85846921566588,-94.67484879526039,-0.613643187518338,-0.6691896290686002,0.5224595485461212,0.8526640722657707,0.0,3,True,19000.0
-97.62149133567317,-48.083784892858766,0.4208570019870015,-0.6445711570269844,-0.2169008141698724,0.9761936471890857,0.0,-1,False,19000.0
-130.1315898575376,-55.23009468536336,-0.4014100872917518,-0.8660254037844387,-0.3238929620416954,0.9460937316882203,0.0,4,True,19000.0
110.4121345911882,-94.9118120166354,0.6160156811485917,-0.46164626411531684,-0.7023933135718569,-0.711789036898848,0.0,-1,False,19000.0
-100.86647974823408,-44.86580866136156,0.21466364809913796,-0.8660254037844386,-0.7389328556414174,0.6737790697650499,0.0,4,True,19000.0
-26.886365217352107,-118.68820917209162,-0.30597043421324466,-0.8660254037844387,0.5326960045981978,0.8463066623186912,0.0,4,True,19000.0
-64.28472249201776,44.10111327059358,-0.8499916640186039,-0.25982205947864007,0.9069562653963431,-0.4212248006210021,0.0,3,True,19000.0
138.4478249267314,39.3821227277725,-0.8696393080490048,0.2257913417689592,0.8892364163239032,0.45744791603334667,0.0,2,True,19000.0
29.1488908644816,-28.015929542734046,0.7440975963604022,0.19725962507128614,-0.018412017450967683,-0.9998304844388727,0.0,-1,False,19000.0
-62.93529113658003,23.144338690573957,0.5557219787748422,-0.7695121054481378,-0.4141085520251607,0.9102275029570789,0.0,5,True,19000.0
-81.5497337326825,-20.460696661300606,-0.05875801043734983,0.7675546161688018,-0.13986635003217515,-0.9901703914622734,0.0,-1,False,19000.0
