xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-10.017031985079793,-2.0381538755050075,-0.5907433122596534,-0.7088533765036317,0.43970426231229376,0.8981426176863035,0.0,3,True,500.0
-6.117718498776703,-10.136425749330186,-0.5606695523776588,0.5274867255478835,-0.4264321043154777,-0.90451957436479,0.0,-1,False,500.0
8.570098023024874,-26.72084754004128,-0.3347658276019351,0.8660254037844386,0.5920402874082014,-0.805908368293573,0.0,1,True,500.0
12.455906506666807,-3.8921497451850193,-0.5441041531085599,-0.7896347697756168,0.5280864212263344,0.8491906333187764,0.0,3,True,500.0
-13.060252761848139,31.26393017630111,-0.7376988170079252,-0.21998419938191044,-0.09853611810885199,0.9951334751821145,0.0,-1,False,500.0
6.347801424603643,17.609960498672457,-0.6940957258754601,-0.5298417450361808,0.6882171633904695,0.7255047456872845,0.0,3,True,500.0
3.05808125314303,-7.79119102191986,-0.13378175521717106,-0.8660254037844388,0.8631066087233841,0.505021763865692,0.0,4,True,500.0
0.5442359920111467,-19.639440570175104,0.8611286242485755,-0.2405322785184556,-0.6479063240656835,0.7617200241792853,0.0,5,True,500.0
-0.6330060315639612,9.284964754514162,0.8613634585889305,-0.24012553350959867,-0.991554073646537,-0.12969394370964543,0.0,5,True,500.0
1.0488756301226068,4.254433140313827,-0.2297925764104191,0.7347026367308437,-0.06110641016309468,-0.9981312572186946,0.0,-1,False,500.0
-18.06516839296489,8.106852981680781,-0.8540154263238761,-0.2528526987283287,0.9596667050520632,-0.2811402056172615,0.0,3,True,500.0
-9.101391195550873,-0.13887787210815322,-0.9068385040397632,-0.16136044431225252,0.0503481013657312,0.998731730090147,0.0,3,True,500.0
-2.7622612141850404,0.7284824879974265,-0.09658749194247218,-0.8660254037844387,0.750224282409241,0.6611834284701426,0.0,4,True,500.0
-8.25677410133041,3.0742245452859236,0.9528170028296866,-0.08172334835236149,-0.8735560686018724,-0.48672353036280874,0.0,5,True,500.0
-1.437269890526084,-8.793415719967198,0.28499347766103517,-0.7151023075639327,0.41217100941889717,0.9111065025531311,0.0,-1,False,500.0
-19.442339228141805,3.169017477118753,0.3676806525380518,0.8660254037844386,0.9964187312939122,-0.084555969195703,0.0,1,True,500.0
-4.46643115322588,0.465619729624637,-0.07266059285529919,0.8660254037844386,0.12154744513309808,-0.9925856227961427,0.0,1,True,500.0
2.6192563168949503,-18.424693781283185,0.7559861536385646,0.14518101838519026,-0.716076496675712,0.6980218126309785,0.0,-1,False,500.0
0.9486786589517688,9.549409973214376,0.4868685607839564,0.5962814747355072,-0.025318853644329564,-0.9996794264413646,0.0,-1,False,500.0
8.425355506125142,18.143343987962233,0.35828901704178995,0.681338075304632,-0.8256739384719545,-0.5641476290193922,0.0,-1,False,500.0
3.5567865258206877,13.365293939117837,-0.44727001553554213,-0.6265318234498773,0.13472219379316552,0.9908834091352763,0.0,-1,False,500.0
14.39619575500357,-8.188012959387382,0.2866563852989809,0.7144373376020563,-0.7521142574293187,-0.6590327334598332,0.0,-1,False,500.0
-6.055255978913317,-6.767692605265335,-0.06501859503564844,-0.8660254037844388,0.8934317035934987,0.4491990550012553,0.0,4,True,500.0
-16.26772180120907,6.542829034465199,-0.17140246981667176,0.7504757064244899,0.8311258227233107,-0.5560844061853301,0.0,-1,False,500.0
19.21345732392077,-1.3579444508514353,0.6566322498878077,0.5947303888749312,0.1765693077260571,-0.9842882096058774,0.0,0,True,500.0
-11.504343601786283,18.205618760009134,-0.7680479349965794,-0.05191302476337106,0.3355986541013024,0.9420050654669508,0.0,-1,False,500.0
3.9664465377465135,-5.991280101787201,0.6223044641052581,0.6541878579616477,-0.4195455592109743,-0.9077342803631177,0.0,0,True,500.0
2.34152769143537,37.842225284464185,0.83367284181761,-0.2880870886504452,-0.8560475315033494,-0.516897111432262,0.0,5,True,500.0
-4.4477401375551695,7.3997339845239765,-0.5692037405634874,-0.5182660458887176,0.20666000602740514,0.9784128177353087,0.0,-1,False,500.0
