xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
78.13990737367308,-77.3736880688958,0.4215460565854797,-0.6441207299643632,-0.6112824659705582,0.7914125010364048,0.0,-1,False,38000.0
-47.1670754666342,99.5200236359888,-0.7686817806347496,0.40065490865697695,0.9999689745188726,-0.007877182202072619,0.0,2,True,38000.0
-65.46176399093943,-35.473856270629526,-0.48038249112867476,0.8660254037844385,0.14066574494989942,-0.990057143905047,0.0,1,True,38000.0
31.95886324723432,195.9787421329322,-0.37913092497605194,-0.6699644276522415,-0.182064118028655,0.9832866606062611,0.0,-1,False,38000.0
139.7552870078925,53.5353581497082,-0.4298841021518246,0.6385861346049663,-0.16983652855768638,-0.9854722490091946,0.0,-1,False,38000.0
-50.11104411210483,31.31268359723214,0.44121027988196404,0.630813824768506,-0.00453437090216785,-0.9999897196872851,0.0,-1,False,38000.0
298.4378429638141,220.36182102089873,0.15326623901846298,0.7543885289224166,-0.7073393992463337,-0.7068740865767025,0.0,-1,False,38000.0
-14.482045006618067,73.51332677394137,-0.08014658540475428,-0.7656168215501478,0.9959691704424566,0.08969621802481866,0.0,-1,False,38000.0
39.13449578476188,165.29452961529432,0.7441974150111339,-0.19688270641003064,-0.9999999995393432,3.034990621991751e-05,0.0,-1,False,38000.0
-39.554275726597304,-98.74130448949364,-0.1538936359543992,0.8660254037844385,-0.7402761555768606,-0.6723029179500364,0.0,1,True,38000.0
63.11027045117473,-37.16686599253386,-0.4358596452101107,-0.6345226254988143,-0.09052267910669692,0.9958943942844207,0.0,-1,False,38000.0
63.79206881088585,-169.08486224216313,-0.33950251017366784,0.8660254037844385,-0.6831408366767118,-0.7302866541737413,0.0,1,True,38000.0
-108.92076536149118,20.01997949792986,0.558808946879392,-0.7641653198497125,-0.8922136422324627,-0.45161357000660285,0.0,5,True,38000.0
93.12685349321364,142.38359330070185,-0.37907124191914154,0.6699981986113634,0.9633143269606523,-0.26837568345890456,0.0,-1,False,38000.0
54.10689506464357,47.262029831291,0.5369417576050511,0.8020404026915959,-0.9994540418027225,0.033039647758965035,0.0,0,True,38000.0
-13.329527521047254,138.22775436694076,0.013556416150237838,-0.8660254037844388,-0.9112917816672044,0.41176120344871864,0.0,4,True,38000.0
8.200121073870992,111.00972142207294,-0.83841287941727,-0.2798771026980469,-0.3249779785621086,0.9457215834744677,0.0,3,True,38000.0
160.21527551763722,-93.08902246125518,0.6393404113236584,0.6246807318243167,-0.12742986729541328,-0.9918475835131333,0.0,0,True,38000.0
-86.79165513312908,90.70463498092344,-0.5059195518055373,-0.5802051358730606,0.6214951219824326,0.7834180323122015,0.0,-1,False,38000.0
-61.968069990582286,195.68826278550517,-0.2853268340056773,0.7149693632519432,0.49516111151202313,-0.8688011703755751,0.0,-1,False,38000.0
-31.871771833018876,140.7652173787954,-0.6630187564094423,0.5836686350965901,0.7839838280361455,-0.6207812476045356,0.0,2,True,38000.0
64.14003870295218,170.9911814118808,0.02086676319465665,-0.8660254037844387,-0.42617837137832904,0.9046391522419684,0.0,4,True,38000.0
32.88520038451391,-96.65898115075758,0.9676081025007598,-0.056104412222247144,-0.9450441322645413,0.3269427902128793,0.0,5,True,38000.0
175.41347544093378,154.7531729433627,-0.7225623362655883,-0.4805361295212105,0.9690986841507141,-0.24667334752072156,0.0,3,True,38000.0
88.59244388855264,-283.54021550177066,-0.7668930420074409,0.06684051700253255,0.963772000448955,-0.26672744731342757,0.0,-1,False,38000.0
21.259462768331314,155.73861242173993,-0.5843846654937785,-0.5010859759844779,-0.32882241794993045,0.9443917711698038,0.0,-1,False,38000.0
153.3762877139899,-25.977342965873692,-0.6564837765345106,0.594987552266412,0.3592487463210435,-0.9332418433967253,0.0,2,True,38000.0
147.2819579907681,-151.12793778015612,-0.9180033968637281,-0.14202228268008443,0.3136187921775466,0.9495489735621285,0.0,3,True,38000.0
12.545699904755772,-31.6281188965292,0.6164174902941918,-0.6643843957052419,-0.8212021250220565,0.5706374241661333,0.0,5,True,38000.0
-256.4753166709184,236.1067995854446,-0.7087925514178391,-0.3003426570555408,0.49317548210811807,0.869929849957561,0.0,-1,False,38000.0
135.2464176669131,-62.80075154051001,0.5901013709698687,-0.7099652514330147,-0.4741787309681629,0.8804286064736762,0.0,5,True,38000.0
-20.317088627874732,-74.6362632937242,-0.8542070797608504,0.25252074523804435,0.9492130339926905,-0.314634098753056,0.0,2,True,38000.0
231.34877696519783,127.33180177212694,0.8912920959674434,-0.18828761296870916,-0.9994106372267355,-0.03432751371454823,0.0,5,True,38000.0
45.23089839879741,107.67502006348035,-0.7482623567067723,-0.18082045826791615,0.5682207375414259,-0.8228761713815785,0.0,-1,False,38000.0
-222.79547349561403,71.29203338674405,-0.6631577087765765,-0.5834279625368817,0.8011107917832003,0.5985160810607115,0.0,3,True,38000.0
69.25067454804979,129.89095522097466,0.3481760036559861,-0.8660254037844387,0.6079874778754437,0.7939466145442927,0.0,4,True,38000.0
-143.77950954461306,-64.44963328667919,-0.11373763475356057,-0.8660254037844387,-0.2777874886323361,0.9606425511911972,0.0,4,True,38000.0
-140.38870223107108,-75.86383390754861,0.04277718208235015,-0.8660254037844387,-0.9864096194115624,0.16430478609025906,0.0,4,True,38000.0
42.63678941948637,50.394854942203516,-0.20741295652113714,-0.8660254037844387,0.5585299679252194,0.8294843427873235,0.0,4,True,38000.0
-157.5056272711422,47.2339481880099,-0.8262543898140217,-0.300936224434171,0.876020409434044,-0.48227403232476806,0.0,3,True,38000.0
-65.46646514644434,-20.281835577228854,-0.49879699507444636,-0.5863396202690854,-0.3189570990318271,0.9477691538433619,0.0,-1,False,38000.0
-61.17692410805283,-91.85766743221701,0.8282809785145696,0.2974260698387774,-0.9306768781331392,0.36584224538467547,0.0,0,True,38000.0
270.397703864076,-189.69432959498204,-0.43609010408346577,-0.6343642594858764,0.337341308296767,0.9413824099250779,0.0,-1,False,38000.0
-101.89820315382687,-192.49925338933946,0.24494831375390802,0.8660254037844386,0.7911352062243253,-0.6116413045830821,0.0,1,True,38000.0
10.102891838394855,-175.81705933255589,-0.9409165946022239,-0.10233546003313711,0.9999795204637209,0.006399894755616031,0.0,3,True,38000.0
-128.87731806083255,114.1641596196776,0.3256835264031623,-0.6975118875131755,-0.22017316056828995,0.9754608036026521,0.0,-1,False,38000.0
56.606828158422495,-114.48935045107676,0.4155038052660982,-0.648034860483589,-0.22806629048341692,0.9736456065452324,0.0,-1,False,38000.0
-3.943443550792531,-105.11709084128029,-0.16278510629461374,-0.7523919203189542,0.27474628644822324,0.9615167591273001,0.0,-1,False,38000.0
14.1129247859424,-98.53748005475987,0.9128315294907251,-0.15098021974013318,0.01875130596679614,0.9998241788055897,0.0,5,True,38000.0
-29.183837238243072,-30.415079689012217,0.825927656535031,0.3015021430739067,-0.7247464064079099,0.6890157083830186,0.0,0,True,38000.0
-173.75779492614228,-41.73229575268844,-0.28888946102069407,-0.7135372953838959,0.041813686158206576,0.9991254253844157,0.0,-1,False,38000.0
-129.07370854619387,24.931289207177517,0.38377554768215416,-0.6673147095590318,-0.01500907083704861,0.9998873575520224,0.0,-1,False,38000.0
171.82439418136832,-16.094804734836078,-0.9868866537162374,0.022712982020721376,0.9696564565556339,-0.24447158579217282,0.0,2,True,38000.0
