xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
65.34605380928026,-74.38610220778502,-0.42104207915554415,0.6444502775024377,0.9996617811203277,-0.026006217852824254,0.0,-1,False,46000.0
-14.413061678768603,161.2011077698093,0.5181357689237325,-0.8346133305742056,-0.4880386278342925,0.8728220309669931,0.0,5,True,46000.0
-70.8710348786457,-23.788727829920635,-0.8589780014269469,0.2442572665134339,0.7895336106788303,0.6137073224332037,0.0,2,True,46000.0
22.466090017191938,197.17618063107085,-0.4572955132496202,0.6192522960428639,0.2124762980141252,-0.9771662206512902,0.0,-1,False,46000.0
179.22702513445375,47.21170492101704,0.9559054469131242,-0.07637400628351153,-0.9755701179490571,-0.21968829045848806,0.0,5,True,46000.0
-64.05477769656346,109.37322918363611,-0.060735297731523225,0.7674006881688702,0.8288321245538051,-0.5594973720289614,0.0,-1,False,46000.0
313.9723774508253,232.21195043220158,-0.4900572575241033,0.8660254037844384,0.4526620288701585,-0.8916821673774129,0.0,1,True,46000.0
-79.21519015986965,150.75084919107073,0.9307492007916426,-0.11994590269362508,-0.9143006374416922,-0.4050362260014277,0.0,5,True,46000.0
69.32022077576454,143.11488710595282,-0.43420208816026234,0.6356580363920998,0.39481550662895615,-0.9187604234647249,0.0,-1,False,46000.0
-108.0140622887503,-22.363632092362703,0.7530293239276636,-0.42776575893692176,-0.8606869226987577,-0.5091345805335448,0.0,5,True,46000.0
37.6750958020514,-32.34060784285603,0.7286776857063315,0.4699440335838053,-0.9258922998646382,-0.37778757132958624,0.0,0,True,46000.0
35.09566907118258,-252.73035556228055,0.9343101093777207,0.11377822810143035,-0.9992852618626857,0.03780165900582642,0.0,0,True,46000.0
-121.98806165941683,3.2961426911839973,-0.3366669259612405,-0.6922773819477284,0.9996623751474526,-0.02598337380581267,0.0,-1,False,46000.0
38.15128742496331,227.1147347076127,0.12273692561273547,0.8660254037844386,0.930045071947415,-0.3674454573755461,0.0,1,True,46000.0
92.22840104069356,12.385622333370929,0.887938281282483,-0.19409659040223126,-0.999149132406267,-0.041243317174574745,0.0,5,True,46000.0
-11.699438151981523,39.725440682211186,-0.7331876192874742,-0.4621325994825054,0.9512443882514442,0.3084381847628852,0.0,3,True,46000.0
-70.65924181018384,102.58508476154786,-0.06596429109504053,0.8660254037844386,0.04912732065495956,-0.9987925241835791,0.0,1,True,46000.0
139.60976879757482,-141.90955149796025,0.3706870899544853,0.8660254037844386,0.6842437508653819,-0.7292533780528023,0.0,1,True,46000.0
-6.282705699738222,81.61105214022415,0.5697032543445858,-0.7452958258067202,-0.32344774521202163,0.9462460336070445,0.0,5,True,46000.0
-125.28653153882338,200.88786232952324,0.9164086983381801,0.14478438154908926,-0.5034246166664366,-0.8640391515053019,0.0,0,True,46000.0
-92.06774418713691,265.49763822219353,0.6740488090316451,-0.37182091877086915,0.0032721090498755157,0.9999946466366606,0.0,-1,False,46000.0
55.70009197531428,122.21821916096897,-0.769614360386033,0.01692125527818633,0.8356854806785198,0.5492083187487642,0.0,-1,False,46000.0
116.16424709881832,-116.37613997304975,0.21242249387363768,-0.8660254037844387,0.29473080109756455,0.955580323617084,0.0,4,True,46000.0
45.475455383506926,178.9881534233586,-0.3671484865927569,0.8660254037844386,0.5850324725285319,-0.8110098680576108,0.0,1,True,46000.0
204.35576879028167,-327.12407291607366,-0.5781084343513765,0.7307376269881967,0.73561256773874,-0.6774025023459331,0.0,2,True,46000.0
-43.65061617766092,68.61345180127037,-0.7675597543383657,-0.0586908520352193,0.9688327417350953,-0.24771580196199533,0.0,-1,False,46000.0
132.54663040664738,1.2311318064740393,0.7303671573115496,0.24322090393968726,-0.24969111449536824,-0.9683255378961237,0.0,-1,False,46000.0
188.15726525611382,-240.71494551337204,-0.7138790320006313,-0.49557605368569574,0.0631780321754132,0.9980022726678396,0.0,3,True,46000.0
82.61858561539226,-88.4664814697042,-0.9098869186688053,-0.1560804352922156,0.8633790882034087,0.504555794786537,0.0,3,True,46000.0
-252.1196626047285,295.9915673015301,0.5641107797822622,0.5238049453050633,-0.7807707204754661,0.6248176390339089,0.0,-1,False,46000.0
