xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
-18.337003217164742,-3.7454170563184324,0.10348724544934404,-0.7628125474989904,-0.8559369224089819,0.5170802499197241,0.0,-1,False,700.0
-10.307901520151153,-14.931387282303977,0.8761874244946696,-0.21444967139118973,0.41092299059723214,0.9116700586279085,0.0,5,True,700.0
-2.7531706220606686,-39.0412467952771,0.32121098061452824,0.6995828031943364,0.06360140179466556,-0.9979753813044407,0.0,-1,False,700.0
17.9258728025898,-16.829063562970713,-0.8918832932548403,0.18726362922964165,0.7338085778926678,-0.6793562916549144,0.0,2,True,700.0
-14.94173325981128,27.239738012318085,-0.8573802045332967,0.24702473191341168,0.9558245117932251,0.2939379231321356,0.0,2,True,700.0
18.49616845215896,1.6578681683121157,-0.5279032183701389,0.8176956118726686,0.7426158999456696,-0.6697175711804777,0.0,2,True,700.0
2.4035237117526207,-11.49111771842313,-0.5296388809356513,-0.814689356124406,0.519796909315314,0.8542898647802364,0.0,3,True,700.0
-9.000460023215036,-22.137980876922285,-0.8210472651206665,-0.3099552289644085,0.9085901982268632,-0.41768870188941953,0.0,3,True,700.0
-0.9573706534294648,19.410663610065196,-0.8523000534495839,0.25582381170052815,0.7689986244932869,-0.6392504325594424,0.0,2,True,700.0
-6.972834249685617,-0.1596769587327563,-0.7030341216476803,0.5143599894205366,0.013095361900748836,-0.9999142520719847,0.0,2,True,700.0
-28.333490872393924,10.470340408895089,-0.6391760073182516,-0.6249654879146491,0.8951463365125063,-0.4457724040676375,0.0,3,True,700.0
-4.2000994499346564,-8.847534037596539,-0.06645733194184361,-0.8660254037844388,0.9762177590714135,0.2167922666369472,0.0,4,True,700.0
-1.8970429038953454,7.197878717872827,0.7571910620270305,0.42055741710102335,-0.9349362058669703,-0.35481585499955015,0.0,0,True,700.0
-10.149821769191911,1.1617590439402838,0.4258207348974442,-0.8660254037844386,-0.36718730381125836,0.9301470227441531,0.0,4,True,700.0
-7.651149559894704,10.154492020168348,0.045157339991149084,0.7684747277806318,-0.0674641936429541,-0.9977216959533813,0.0,-1,False,700.0
-12.794074648347474,2.4397099984596338,-0.39482747718302325,0.8660254037844386,0.5288410283963756,-0.848720900346315,0.0,1,True,700.0
-4.97217144136348,-7.982356789217201,0.8705978639062769,0.2241310743222708,-0.9999673288726058,0.008083389596736323,0.0,0,True,700.0
8.163138143118948,-13.278439118848752,-0.20722788806016407,0.8660254037844386,-0.6799449720136315,-0.7332631417392949,0.0,1,True,700.0
5.861029815593136,11.505074265033857,0.9595194304304756,-0.07011440321374172,-0.9438904940718107,-0.3302585883832134,0.0,5,True,700.0
14.034751525560072,20.063028812168604,-0.17614510331780797,-0.7493767378093286,-0.7677727709631194,0.6407222269966919,0.0,-1,False,700.0
14.90613660679251,8.17771337885134,-0.8572665329071025,-0.24722161694535907,0.33955859647508346,0.9405849028981177,0.0,3,True,700.0
