xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
45.7564780774129,-102.74055867555246,-0.48475931731839444,-0.5979974890127855,-0.028094095158709254,0.99960528300768,0.0,-1,False,49000.0
14.44459966851662,213.7961464896091,-0.7194037733009071,-0.2739540172237108,0.3533516030793218,0.9354905903326856,0.0,-1,False,49000.0
-92.44335814886212,-75.5258861495457,0.061180805018809646,-0.7673652987266512,0.13659657195531907,0.9906267594456042,0.0,-1,False,49000.0
-25.64989295711779,215.34281331310854,0.8300567719040768,0.29435030546440577,-0.9195145225223952,-0.39305603019177715,0.0,0,True,49000.0
203.0995483337239,64.70328952162966,0.7641921991483811,0.09275168652565527,-0.4322097282232493,0.9017731149401667,0.0,-1,False,49000.0
-56.03774521752842,117.18820251674522,0.8527969158931794,-0.2549632207038475,-0.02031632574920883,0.9997936021538376,0.0,5,True,49000.0
312.14453517997475,191.22468365516647,0.7187658676597537,-0.27562333007188244,-0.7077498527302701,0.7064631242747091,0.0,-1,False,49000.0
-103.8097369187655,167.48284259558494,0.4121733296077996,0.8660254037844386,0.9624065379822243,-0.2716130623678221,0.0,1,True,49000.0
42.17415364810653,120.56746204978143,-0.5201134757422207,0.567516136285074,0.28557317744772237,-0.9583569065448119,0.0,-1,False,49000.0
-125.94490785919537,5.465552557898355,0.7685596631282692,-0.043687948049248054,-0.367043639345182,0.9302037232864433,0.0,-1,False,49000.0
24.194483752029853,-71.86167058400859,-0.5649745744792247,0.7534861395862533,-0.21425108137295862,-0.9767786208400837,0.0,2,True,49000.0
68.26006376504208,-287.7300800157805,0.5587316370180511,0.7642992244574817,-0.491155822636702,-0.8710717294744379,0.0,0,True,49000.0
-144.30045401604022,12.687672411865531,0.9934076732259112,0.01141824491281881,-0.9733474145544715,-0.229335585071061,0.0,0,True,49000.0
-21.924205730331597,197.73582725170456,-0.9454240457416722,0.09452832564697942,0.16036331932935255,-0.987058055948711,0.0,2,True,49000.0
47.58593616748891,3.62519948322644,-0.2517077128564361,-0.7274859585457125,0.49669490658733256,0.867925209779006,0.0,-1,False,49000.0
8.938847276914629,24.481044023664335,0.4142710985012018,0.6488235889201317,-0.22002307160195106,-0.975494668341417,0.0,-1,False,49000.0
-88.08522213746414,76.29212070951044,0.6837415770183239,0.3536807154045688,-0.09757331113786705,-0.9952283401075951,0.0,-1,False,49000.0
91.61715152130517,-131.8669580455325,-0.836014585086945,-0.2840310703296741,0.8420751032820502,-0.5393602881490752,0.0,3,True,49000.0
-43.45659855764665,118.2970759784309,-0.6345093133966884,-0.4358790242779014,0.9729768338777101,-0.23090275168799923,0.0,-1,False,49000.0
-116.46585141544858,134.81986182151178,-0.5547899480151594,0.7711264300781252,-0.024105190376419894,-0.999709427682197,0.0,2,True,49000.0
-81.80671333478838,257.20697005408164,-0.9488515166465489,-0.08859177189826825,0.9927558516649652,-0.12014915307473957,0.0,3,True,49000.0
103.65731267578279,139.58856117982737,-0.7450956427817814,-0.19345561687424923,0.6864281534381774,-0.7271976279988706,0.0,-1,False,49000.0
133.8228374538847,-92.25441594797923,-0.717323762876269,0.48960960479068993,0.9579119187355746,-0.28706228582671467,0.0,2,True,49000.0
75.59318090446547,164.79012221248217,-0.7869963735257491,0.368933103249826,0.9583069058936743,0.28574092131881945,0.0,2,True,49000.0
196.80835329564104,-340.25494684992884,-0.5777194468530817,0.731411373098752,0.8912513142830896,0.45350975159124457,0.0,2,True,49000.0
-58.47372965734148,43.370084086404965,-0.6123642271780586,0.6714048533588294,0.8982465981897547,-0.4394918074778058,0.0,2,True,49000.0
141.43638184104395,23.33421270553243,0.7527499475431374,-0.16112141094961943,-0.8925340185645262,0.4509800724032097,0.0,-1,False,49000.0
140.7775912251842,-225.46633819164967,-0.49167366602703916,-0.5923255850696675,-0.13922115203531493,0.9902613144143794,0.0,-1,False,49000.0
55.994202791527115,-87.47533442491763,0.907694883463759,-0.15987715163933522,-0.9209582762997345,-0.38966120324535153,0.0,5,True,49000.0
-263.7447803996761,312.8765417117368,-0.5791213499175522,-0.5071597920402054,0.3669689597081078,0.9302331872226438,0.0,-1,False,49000.0
157.02215987666145,-16.660786914227227,-0.7447685446327983,-0.1947110873015092,0.9999776661875099,0.006683346905317689,0.0,-1,False,49000.0
-36.57796454223666,-11.600687864009386,-0.846343680724641,0.2661405518889471,0.703546393352028,0.7106493315278926,0.0,2,True,49000.0
302.11052625753916,95.68818522512213,-0.23835332822128413,0.7319701384062257,0.9344054639249026,-0.35621121401073613,0.0,-1,False,49000.0
130.69409831588865,116.41431954586727,0.8808339923677614,-0.20640157975417764,-0.969192718936174,-0.2463036206813327,0.0,5,True,49000.0
-153.50622399093282,129.51747443607786,0.023155405038208454,-0.8660254037844388,0.9306562798180608,0.3658946417138511,0.0,4,True,49000.0
52.179035571959574,88.45462333927418,-0.7411594963254009,0.208026905950337,0.9355729617227383,0.35313344969420524,0.0,-1,False,49000.0
-128.91494710930138,-24.392413909838506,-0.7553186800362225,0.42380047784027997,0.23314043954836883,-0.9724430756846061,0.0,2,True,49000.0
-241.02790603917146,-196.34515428476044,0.7333274084594272,0.4618904775343347,-0.7752727895771013,0.631626552435139,0.0,0,True,49000.0
103.96092619032248,49.65725258658404,0.14344830759476127,0.8660254037844385,-0.6907144580960403,-0.7231276079481795,0.0,1,True,49000.0
-0.12485421623175683,31.11614837736851,0.22662455499489867,0.7356860088828362,-0.12337375891094704,-0.9923602751077305,0.0,-1,False,49000.0
-74.70098561128324,-61.09296435728783,0.7331068233122442,0.4622725422166503,0.09474764639124683,-0.9955013227028023,0.0,0,True,49000.0
-32.97637173537281,-139.14649454252046,-0.8631455151885014,0.2370389209371791,0.9254218354136545,0.3789385524584288,0.0,2,True,49000.0
322.1068535874505,-207.26842929778843,-0.9332148982713053,-0.11567518938275524,0.8796470980375459,0.475626936699104,0.0,3,True,49000.0
-208.27042828010562,-258.9356912131985,0.553540223414369,0.5349633759940606,-0.06680447610910806,-0.9977660857993829,0.0,-1,False,49000.0
66.93476470529355,-256.1478220001616,0.8476877942631313,0.26381247894914084,-0.9971099512601684,0.07597200206415328,0.0,0,True,49000.0
-112.94234371404643,132.9242378471745,-0.24074081113485768,0.8660254037844385,0.36467551266303816,-0.9311346682750021,0.0,1,True,49000.0
-11.394281992880133,-174.1387881026176,-0.35610380994355106,0.8660254037844385,0.4626614840415183,-0.8865350253566584,0.0,1,True,49000.0
-88.60795637735376,-91.11893751097006,-0.20798712664164276,0.8660254037844386,0.8571580079148766,-0.515053540388865,0.0,1,True,49000.0
55.30198145513541,-119.85429877132444,0.07344127875581441,0.8660254037844386,-0.9353968340202173,-0.35359972130172235,0.0,1,True,49000.0
-61.221039428010485,-64.11280536961476,-0.09482794256240246,-0.7639373363712328,-0.3467301995474446,0.937964908043751,0.0,-1,False,49000.0
-90.89866539599748,58.97199754865517,0.7927938238101533,-0.358891624802883,-0.809139741958443,-0.58761626762971,0.0,5,True,49000.0
-142.88060803949696,62.71388998153533,-0.6349583717180047,0.6322706470620879,0.4850627502475234,-0.8744793469957048,0.0,2,True,49000.0
175.55170835534673,-103.45829823156873,0.8269769495990027,0.29968471417507814,-0.6745432536729257,0.7382353276049665,0.0,0,True,49000.0
159.7437065323347,-65.50548190071657,0.746436704975375,-0.18821487204282608,-0.9786610146255995,0.2054814309167463,0.0,-1,False,49000.0
-207.6626596254522,44.527696216344175,-0.20101204439839465,0.8660254037844386,0.351730968821837,-0.9361011299914739,0.0,1,True,49000.0
158.18503100821832,-11.62287547554221,-0.4670808150389261,-0.8660254037844388,-0.9760567543563876,0.21751600464087728,0.0,4,True,49000.0
26.84892350521727,-16.51100024456812,-0.7191777803201116,-0.27454674080460256,0.6530805965950428,-0.7572884089636871,0.0,-1,False,49000.0
-20.334773240614986,0.007767101239827545,-0.6282342825913355,0.4448755767285302,-0.26415821384144683,-0.9644793611373089,0.0,-1,False,49000.0
126.97924850049307,44.555590741480536,-0.5007692979164294,0.8646929407070258,0.6194355438115824,0.7850475189837355,0.0,2,True,49000.0
-241.4600361244308,93.0448758105905,-0.5814851616668067,-0.7248889637145658,-0.38597014767349186,0.9225112709905208,0.0,3,True,49000.0
171.08365424703666,-228.63285712785532,0.761113737857193,-0.1153189951293554,-0.8166199220928801,-0.5771757989042083,0.0,-1,False,49000.0
75.96491770204797,-20.968063085530595,-0.7005747456676822,0.5186197535728077,0.8788867608244602,0.47703046196987214,0.0,2,True,49000.0
100.80917064633361,166.00195495535647,0.7496596859017604,0.4336021432009024,-0.9243211430226278,-0.3816155454918609,0.0,0,True,49000.0
168.1722919241,-291.6576340262883,0.5382409273765975,-0.7997901746396208,-0.6033603854429563,-0.7974686484607373,0.0,5,True,49000.0
95.11877266165648,-0.24796607777271717,0.6489195197420708,-0.6080892293524152,-0.21505721284571416,0.9766014515670107,0.0,5,True,49000.0
45.7527569132703,98.39865271154896,-0.7264763156431158,0.47375691837955614,0.7102668040143567,-0.703932572846897,0.0,2,True,49000.0
40.71174873291798,72.06504735671595,0.14577505626100912,-0.8660254037844387,0.8999060019429839,0.4360839227335178,0.0,4,True,49000.0
29.8803072309234,10.10845601477942,-0.22309203419860807,0.8660254037844386,-0.24615722022006548,-0.9692299123186979,0.0,1,True,49000.0
-124.78208606930022,-75.32418246704727,0.08759504506797977,0.7648004319246499,0.9400595135175785,-0.34101042659227365,0.0,-1,False,49000.0
-37.7573693921851,59.09718639731107,0.7141442563146726,-0.28738575776359476,-0.046862987367072756,0.998901326665818,0.0,-1,False,49000.0
-87.5284219189505,178.72059922331667,-0.47137109716184333,-0.8660254037844388,-0.970899125544802,0.23948880561703806,0.0,4,True,49000.0
226.42854387443217,81.25688805029857,-0.26610459470026215,-0.8660254037844387,-0.6215969176596963,0.7833372657774307,0.0,4,True,49000.0
114.85382335905942,-44.161939201348346,0.03735345886996448,0.8660254037844386,-0.530744035946321,-0.8475321635826316,0.0,1,True,49000.0
-123.3554831590871,-121.00558840001973,0.3771178376069945,0.6710996417457075,0.48340599180462984,-0.8753962800280816,0.0,-1,False,49000.0
121.2925675207781,-170.9290243987186,-0.6892588361566054,-0.3428043893718897,0.9299601507370177,0.3676603297078813,0.0,-1,False,49000.0
-96.44585201699232,91.82285140503241,0.5464848625881741,0.7855112599988636,-0.581984955963515,0.8131995517902998,0.0,0,True,49000.0
81.55601367360784,-13.58018583426746,-0.5712808474040049,0.742563354474138,0.9644526432619007,0.2642557452635954,0.0,2,True,49000.0
-272.4160928482241,15.410341489449689,0.2534051562675803,-0.7268964296030044,-0.4843841848079944,0.8748553946268552,0.0,-1,False,49000.0
58.031711624008686,-187.59520050586914,-0.9591107004551648,-0.07082234429755775,0.9997890678036394,-0.020538254551191855,0.0,3,True,49000.0
136.29494685743336,40.504948965928094,0.3321148130615959,0.6944727089941358,-0.6633083368785013,-0.7483462101375229,0.0,-1,False,49000.0
-68.39277213768847,35.371677864427994,-0.7389924739731758,-0.45207829623631574,0.048636810269917785,0.9988165300426602,0.0,3,True,49000.0
246.91026371831106,128.87135573551862,0.004367719448494522,-0.8660254037844387,0.2632612659552254,0.9647245751235571,0.0,4,True,49000.0
27.930065047931496,93.70397965614103,0.6570239404763882,0.594051960874663,-0.9791798236021416,0.20299476113960013,0.0,0,True,49000.0
-349.18568585674757,-39.50852965030148,0.5948785398902071,-0.7016909521466496,-0.3662616808910894,0.9305118919769713,0.0,5,True,49000.0
64.39794506122198,283.1710596513533,0.6395213174458964,0.6243673932292003,0.062311339119651254,-0.9980567604183554,0.0,0,True,49000.0
