xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
90.85316568399473,-25.646549888318418,0.44892340849184353,0.625348195728314,-0.999213958297875,-0.03964171467666172,0.0,-1,False,32000.0
-42.85562678501352,53.47420525194038,0.7697998760062975,0.0008622605646594894,-0.5896576564671,-0.8076532970090159,0.0,-1,False,32000.0
-98.96379297001542,-100.23195812074471,-0.785176697933661,0.37208487382861544,0.6359801592729082,-0.7717054081778849,0.0,2,True,32000.0
30.011712028665897,205.97242357328415,0.5342826936735469,-0.8066460365215358,-0.5699626622068297,0.8216705931758248,0.0,5,True,32000.0
51.853616166637366,10.930118432540867,0.17822013120432173,-0.8660254037844387,-0.8535217384607925,0.5210572348357645,0.0,4,True,32000.0
8.386706967116428,-10.983769273188152,0.8728345262620926,0.2202570614826214,-0.2892026570858178,-0.9572678951757998,0.0,0,True,32000.0
281.3871355266946,191.62937098254386,0.632197366596513,0.4392255482790435,0.5315439705359503,-0.8470307003802848,0.0,-1,False,32000.0
-14.673356419423797,47.52667851513397,-0.5899136380309709,-0.7102904144214399,0.4349293440591024,0.9004645832436458,0.0,3,True,32000.0
57.788106293766305,230.7613722960919,0.1096547770492492,0.8660254037844386,-0.9836573836921474,-0.18005041379495845,0.0,1,True,32000.0
-55.13540353966201,-120.81144256984362,0.9890640779855433,0.018941572556650563,-0.9931134936061646,-0.11715625812201177,0.0,0,True,32000.0
43.440078435577014,-29.556498961460385,-0.6762561569273104,-0.5607407848395042,0.46604203052149873,0.8847625815930475,0.0,3,True,32000.0
48.57124927524121,-153.11359938671305,-0.3570978918030413,0.6819631135643742,0.3357750061031556,-0.9419422197120702,0.0,-1,False,32000.0
-72.01427880839617,-53.91209190933058,0.12248994046020967,0.759992636200277,-0.9595334492688125,-0.28159467277301564,0.0,-1,False,32000.0
11.939121524665099,154.22081775697444,0.6820118766774234,-0.35700475159797435,-0.6272685252672225,0.7788030541856055,0.0,-1,False,32000.0
16.889521150609195,90.41102465269972,0.05225608813044991,0.7680246700763557,0.548772262642119,-0.8359718917251298,0.0,-1,False,32000.0
-33.611387534761825,108.87683731436287,0.2664030522181788,-0.7222340384954385,-0.9904669851089305,-0.1377503227182228,0.0,-1,False,32000.0
28.921304017178176,83.76788442958917,0.22407342866516722,-0.7364670333143423,-0.9792668679977218,0.2025744338305361,0.0,-1,False,32000.0
166.01528780151645,-18.565744755121734,0.47833981297708517,0.6031447719359255,0.5212981290148289,-0.8533746309127196,0.0,-1,False,32000.0
-104.62960185947428,19.241468147017198,-0.6738346223879894,0.37220893898968643,0.8381689633334989,-0.5454106607908733,0.0,-1,False,32000.0
-5.628895002819079,173.84395568738583,0.734439152927033,-0.23063330904362994,-0.9823329852129683,0.1871414068623185,0.0,-1,False,32000.0
-93.50338381167828,99.60517790282749,-0.5918850110631849,-0.49220394784207677,0.7763578681407931,0.6302923611908643,0.0,-1,False,32000.0
24.601124007252515,148.4073608324124,-0.37411305638262643,0.8660254037844385,0.6590403325521832,-0.7521075987312775,0.0,1,True,32000.0
57.653722481967534,4.191045395894871,-0.94196311525721,0.10052283308753157,0.9959039279227844,-0.09041773248540719,0.0,2,True,32000.0
134.16420519043297,174.25800242468796,0.9968492481893693,-0.0054572622180517885,-0.9920581561089477,0.12578002582874223,0.0,5,True,32000.0
120.73136206498239,-242.71705396179027,0.6547521298307819,0.40483606691430946,-0.9807002575690209,0.19551727494980004,0.0,-1,False,32000.0
55.40287831488936,113.63930993206417,-0.8983417091271083,-0.17607732480246369,0.9963077431158003,0.08585383513402378,0.0,3,True,32000.0
178.76453061671992,-47.79222955013614,0.757441755465317,-0.42012320332878667,-0.7744504008731176,-0.6326346311950333,0.0,5,True,32000.0
96.12519231565867,-17.774983486905604,-0.8338115423641883,-0.28784685225673373,0.9927566131354617,0.12014286110974637,0.0,3,True,32000.0
-27.438388825937146,31.656973187235057,-0.769248885513448,-0.02913322379879335,0.7271612562135271,0.6864666834317386,0.0,-1,False,32000.0
-251.24421863896097,170.59502753935038,-0.7423286643362295,0.4462998450237855,0.9730289994177558,0.2306828261745163,0.0,2,True,32000.0
67.98973766923727,-59.62811102857353,0.7697991553646402,0.0013612466635111592,-0.9129848004726436,-0.4079935711573447,0.0,-1,False,32000.0
5.965035763388804,-55.350527810174825,-0.5994713798661541,-0.6937359199572762,0.7791923008834202,0.6267849377926881,0.0,3,True,32000.0
90.28837890793649,199.4395006372444,-0.9221836772499251,-0.13478182466130734,0.8763040511440461,0.4817584560216031,0.0,3,True,32000.0
-9.940716668386056,118.2480383262006,0.5775257678384528,0.5089760112964047,-0.06528808739047753,-0.9978664568190893,0.0,-1,False,32000.0
-171.07153440096656,93.79967813931137,0.7168862915397577,-0.2804757344138096,-0.5208635840765963,-0.8536399280625884,0.0,-1,False,32000.0
139.5243283492039,75.61516545297182,0.1725062431255847,-0.8660254037844388,-0.7481962559233984,0.6634774771022438,0.0,4,True,32000.0
-161.03788229494978,36.494997745098836,0.677710791068131,-0.3651036513956008,-0.9996533879175764,-0.02632686887495722,0.0,-1,False,32000.0
-48.306233762765004,-48.933415672694345,-0.6944101756450313,-0.3322455425633716,0.8651635545702074,-0.5014898043263492,0.0,-1,False,32000.0
-6.5042350945113565,38.056534531914394,0.09153903418853482,-0.7643384052973019,0.8197975869542518,0.5726533999059765,0.0,-1,False,32000.0
-151.21107110641628,44.720206908572024,-0.6767512942962373,0.5598831817597968,0.8256317919601517,0.5642093087715578,0.0,2,True,32000.0
-75.24590191351541,-17.503069456015194,-0.5480261764523439,0.7828416260757112,0.46222458108314324,-0.8867628976464477,0.0,2,True,32000.0
-169.8160689151242,-73.90232845624026,-0.919999637814944,-0.13856469192842882,0.35754564400140704,0.9338956646517987,0.0,3,True,32000.0
277.80566593088093,-193.37102275733898,-0.9781879394378632,-0.037779597111389965,0.9934772993652052,0.11403006465740939,0.0,3,True,32000.0
-51.17742674938713,-178.98027406778925,-0.5631795452996278,0.7565952213263839,0.6403605018228358,0.7680744935909191,0.0,2,True,32000.0
-6.65438202702383,-150.1420377314166,0.30500136335696926,-0.7068003685221041,-0.13679000204484065,0.9906000683123103,0.0,-1,False,32000.0
-111.68023332814941,69.4960476292357,-0.5703477577344817,0.7441795131897699,0.12182909347857335,-0.9925510928823656,0.0,2,True,32000.0
78.46218030544158,-49.88551821259757,-0.1626694282912951,0.7524169387327585,-0.5375578561668236,-0.843226868211082,0.0,-1,False,32000.0
-5.931047770963101,-75.72096902296136,0.37315783394662533,-0.8660254037844387,0.0273115504759594,0.9996269700295213,0.0,4,True,32000.0
-22.54056459363036,-71.56107604904888,0.8459399040435587,-0.26683991361549275,-0.5750968747707133,0.818085316228518,0.0,5,True,32000.0
-0.7905706101319552,3.4402033274389696,-0.5620911125178254,0.7584804422050891,0.996316861514172,0.08574795310875283,0.0,2,True,32000.0
-192.70055252438925,-40.90863652690163,-0.8845774419715982,0.19991773484475936,0.8497478180567091,-0.5271893831514834,0.0,2,True,32000.0
-56.51481891554087,-43.025922399253666,-0.8067127193219658,-0.33478339059118123,0.7233523337345285,-0.6904791099523465,0.0,3,True,32000.0
244.0634955913108,-6.591475122562544,0.8835813437811536,-0.2016430275199361,-0.9906185251652421,-0.1366562753745407,0.0,5,True,32000.0
95.45187035778686,-59.978538414415866,-0.9917603628804922,-0.014271470126917615,-0.1898288560266172,0.9818171955203168,0.0,3,True,32000.0
-150.78266824755715,137.7374221977307,-0.5506371606111296,-0.5379510293202396,0.34562697699741474,0.9383719906153525,0.0,-1,False,32000.0
106.92656116374734,-110.7620440166831,-0.40426024094687774,-0.8660254037844388,-0.905414273662879,0.4245291427538427,0.0,4,True,32000.0
-31.546613028442813,12.874444808920272,0.7678193968548072,0.4021486011794604,-0.9303010933586229,0.36679677710630704,0.0,0,True,32000.0
-81.71917146546474,6.282210672446729,-0.5408258449595958,-0.7953129660524895,0.8231345156662246,-0.5678464309290137,0.0,3,True,32000.0
3.474141790327039,66.19086598889346,0.7939578871772958,0.35687540790776284,-0.9116181075910663,0.4110382292583945,0.0,0,True,32000.0
-216.12231276442154,15.639349463655378,-0.6336024515900746,0.6346191696146686,0.9836541797527337,0.18006791678343737,0.0,2,True,32000.0
124.2127059919087,-98.62239792487435,-0.2418907752792731,-0.8660254037844387,-0.6747047843640843,0.738087700721284,0.0,4,True,32000.0
44.94626224726497,-36.57561529534148,0.5715133512601066,-0.742160645982414,-0.9730311436957269,-0.23067378134072888,0.0,5,True,32000.0
160.79594520436504,43.948461778486624,-0.7141505771500115,0.49510572369041994,0.9999071036750994,0.01363026118424382,0.0,2,True,32000.0
