xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
232.30170383632088,-239.88841318833383,0.5747561086003501,-0.5121015604537591,-0.029203931142915973,0.9995734742407871,0.0,-1,False,342000.0
-297.8994858710172,341.6877742223787,-0.5430016488847066,-0.7915443631068898,0.7289342895249629,0.6845836702366855,0.0,3,True,342000.0
-0.30125303560548394,240.65333782206557,-0.583688548039629,-0.7210725865681329,-0.0898856034726605,0.9959520963823245,0.0,3,True,342000.0
-309.43702155287514,206.70378015552055,0.1086242850654065,-0.8660254037844387,0.7939823017488749,0.6079408725439956,0.0,4,True,342000.0
-436.489537134272,47.290360063131146,-0.993294985504056,0.011613425772460837,0.7564206299469701,-0.6540854918056405,0.0,2,True,342000.0
54.727810167107776,378.1918488426571,-0.5521079480638403,-0.7757717902597072,0.9257289726656797,-0.37818761107066134,0.0,3,True,342000.0
215.0475606693312,343.54842593563967,-0.7630337503391893,-0.10184345062842334,0.883091606012947,-0.4692006131597398,0.0,-1,False,342000.0
465.5330407880434,-36.322751177381065,0.5179160265562156,-0.8349939355193198,-0.9910274963009449,0.13365815192297636,0.0,5,True,342000.0
-172.20849411178372,125.9788523498013,-0.7388224977991518,0.21618027046521768,0.11595412355030071,-0.9932545702042805,0.0,-1,False,342000.0
-184.69316388108882,497.39473488130903,0.7213719647171628,0.4825979135229678,-0.5766710911567733,-0.8169764088540435,0.0,0,True,342000.0
19.392704915883233,739.9558820970643,-0.5293256535333998,-0.815231881899429,0.3605080314570017,0.9327561092027238,0.0,3,True,342000.0
334.88189368803995,-62.599994229744475,0.06360181126827436,-0.8660254037844387,-0.9706545745156192,0.2404780592318232,0.0,4,True,342000.0
-233.14886698869284,223.53621915539117,0.7198094477322625,-0.48530427232850454,-0.9622512553854884,-0.2721626747168627,0.0,5,True,342000.0
157.56002895727642,-10.303802388720463,0.5157642032065669,-0.8387210028898253,-0.7178114313641544,0.6962375664979179,0.0,5,True,342000.0
-348.9823274798919,-324.0379143362554,0.35860013081140396,-0.681174382059863,-0.5812514955883041,0.8137239697073871,0.0,-1,False,342000.0
272.4989487947882,669.400397709022,0.6909167856350154,0.3394504204156633,-0.9694350180060355,0.24534821349185265,0.0,-1,False,342000.0
379.4613612456618,-571.85353697616,0.3737903537583921,-0.6729586644287808,0.34082099511814434,0.9401282089623135,0.0,-1,False,342000.0
-139.66443622643718,-375.28328940707604,0.40104078539150745,-0.8660254037844388,-0.5431652837325682,0.8396257943558606,0.0,4,True,342000.0
203.11862969014615,17.811922884013057,-0.6919984269292535,-0.533474373369671,0.026790710536236884,0.9996410644971381,0.0,3,True,342000.0
430.83324390546215,-783.2880421684248,0.7566319006427801,0.14177714739084868,-0.5818276185643815,-0.8133121309040573,0.0,-1,False,342000.0
-92.34780653150422,425.16320044527237,0.6244684265397134,-0.45014639490682024,-0.976911258378187,0.21364548498375913,0.0,-1,False,342000.0
580.8880135623161,290.8932494780461,-0.5050387046264052,0.8572981113671726,0.5809626651633301,-0.8139302068889634,0.0,2,True,342000.0
-39.8448787559061,180.6478127082721,-0.9843731343979711,-0.02706652518576436,0.4696997182099304,0.8828262426511272,0.0,3,True,342000.0
-357.4381234048565,-44.87372293668994,0.4579612255157664,0.8660254037844385,0.2652511176481236,-0.9641793632859025,0.0,1,True,342000.0
289.95152152639815,636.1724138406911,-0.45538739822648244,-0.8660254037844388,-0.6005921213328269,0.799555566419824,0.0,4,True,342000.0
720.8988656874733,105.48801146686569,-0.5875774311355194,0.7143368434613546,0.4333739620960075,-0.9012141859609235,0.0,2,True,342000.0
141.7154719630824,-139.92575029028114,-0.2773780716615166,0.7180905221167668,-0.1983261263250758,-0.9801360862741849,0.0,-1,False,342000.0
-217.94284704121995,-16.168013133907298,0.5035818005331969,-0.5822353156279134,0.14323573941105266,0.9896885989822133,0.0,-1,False,342000.0
291.75805861907963,371.96004246457653,-0.6824698479629078,0.3561284869454813,0.36060367818999245,-0.932719136329828,0.0,-1,False,342000.0
