xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
70.2894094771646,-15.878465755683553,0.8843823363090182,-0.20025566776519185,-0.7498391496191709,-0.6616201702626656,0.0,5,True,34000.0
-76.3726520427064,236.81704520600675,-0.5916064488601367,0.492538731735577,0.9998942750116753,-0.014540935282109035,0.0,-1,False,34000.0
34.04587467409144,54.19114778725761,0.37828195521313807,0.6704441475266361,-0.994627629095822,-0.10351753203792506,0.0,-1,False,34000.0
-197.70129073145824,-21.806030604499416,-0.2268706644846461,0.8660254037844384,0.25954663061483524,-0.9657305765773899,0.0,1,True,34000.0
-146.81129917581794,-9.226674880731906,-0.7386700829176118,0.21670048729774632,0.9471762642406953,0.32071346161183595,0.0,-1,False,34000.0
33.78837392057159,98.66655961741635,-0.5571549595935842,0.5311976502139895,0.7949954681564874,-0.6066153687557175,0.0,-1,False,34000.0
127.84602024671541,-101.34808436470975,-0.2221831560863148,-0.7370395089437991,0.779744808945358,0.6260974627985396,0.0,-1,False,34000.0
178.4920592206738,-36.354969798161015,-0.6116528362025904,0.4674113825720547,0.8862271178076566,-0.46325100718976475,0.0,-1,False,34000.0
-59.20996380110576,-0.2763882092574623,-0.35642852409722037,0.8660254037844383,0.5598296378086554,-0.8286077338711147,0.0,1,True,34000.0
44.859898724537004,67.14373359987557,-0.9550539706394037,-0.07784880645103483,0.10410387247098613,0.9945664300269463,0.0,3,True,34000.0
-25.025458873426185,-1.542256054707765,-0.045836018367571486,-0.7684345463426276,-0.36461019750586565,0.9311602460773003,0.0,-1,False,34000.0
73.39855320412205,0.7435916723406202,-0.53904565344307,0.7983963482063143,0.49631898455455964,-0.8681402338163596,0.0,2,True,34000.0
-22.2832717577337,-90.34639989582766,-0.1289848770809477,0.8660254037844385,-0.5051037113043975,-0.8630586543373062,0.0,1,True,34000.0
-41.797960613422354,-73.7107055412248,0.3102681036290979,-0.7045042913020443,0.35666519727780815,0.9342322714672101,0.0,-1,False,34000.0
-61.79382237972227,-132.6875103845718,0.4571778636571506,-0.6193391587607521,-0.9331690826861428,0.3594377040861296,0.0,-1,False,34000.0
32.5983866025196,37.70795481900118,-0.6310104855111612,-0.44092897360863104,0.6968549520223677,-0.7172120856775313,0.0,-1,False,34000.0
44.45396496120298,97.38589479360755,-0.3127228841606251,-0.8660254037844388,0.7514660211180734,0.6597717932020057,0.0,4,True,34000.0
209.343743226282,18.429349809786963,0.6341601523186978,0.6336532036172746,-0.21681503319588707,-0.9762127029394028,0.0,0,True,34000.0
-3.386450728564844,73.40491791852313,-0.5340253394651142,0.8070917870860822,0.8879734481412049,0.4598947220791198,0.0,2,True,34000.0
-90.115478395104,-206.83403507349794,-0.683282755367059,-0.5485703593374756,0.3394436644094214,0.9406263863470412,0.0,3,True,34000.0
-141.6766980822134,95.56829943112339,-0.43905538419809503,0.632315555873217,0.6888622396359363,-0.7248922780688061,0.0,-1,False,34000.0
34.09388834397382,60.22323973979066,0.7440497977081043,0.1974398417825576,-0.4541936467002448,0.8909029864677438,0.0,-1,False,34000.0
-173.5740407932475,-18.962908449843937,0.6722113353855119,-0.5677466212574481,-0.7068296982154469,-0.7073837556239573,0.0,5,True,34000.0
-52.78131281816725,81.42290845672473,-0.632542620374939,-0.6364548511267308,0.9852083990032471,0.17136046957644419,0.0,3,True,34000.0
-7.0422687487205335,115.36382391371889,0.22765385178273134,-0.8660254037844388,0.9717063688315027,0.23619215222419027,0.0,4,True,34000.0
214.9984159547469,-153.46742969341702,0.7299946073379828,-0.46766305840819883,-0.9831566309899251,-0.18276498280725328,0.0,5,True,34000.0
-61.424325601987164,-217.4940498295739,0.5683342646409861,-0.7476669855283932,-0.5664017319604376,-0.8241292847801409,0.0,5,True,34000.0
-183.26261304044937,49.79275701164087,0.9468029427468839,0.09214000597554788,-0.9816945099215413,-0.19046230385545398,0.0,0,True,34000.0
-57.49791884019316,-11.585480769799474,-0.18550644936457208,0.747114415492528,0.7455546728349842,-0.666444468664809,0.0,-1,False,34000.0
