xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time
76.0503621353372,-376.9277503214612,0.9843171846638883,-0.027163432967865882,-0.990642703817381,-0.13648089013988668,0.0,5,True,157000.0
-195.5307115826377,201.10670055745186,0.9314283678429589,-0.11876955085391883,-0.9996879959678308,-0.02497820485546179,0.0,5,True,157000.0
69.95865390504424,120.58469069592303,-0.6232225707428043,-0.6525976506186515,0.984734991460459,-0.174060324581376,0.0,3,True,157000.0
-232.86133765487435,51.374317820998314,-0.23972366323243363,0.8660254037844384,-0.7102750923437247,-0.7039242098380372,0.0,1,True,157000.0
-320.6043754064337,-153.67783548186821,-0.5109040850998299,0.5758208127715584,0.3600587519588485,-0.9329296303247377,0.0,-1,False,157000.0
252.28260883330114,214.3575268239271,0.7694890742988846,-0.021889657997285705,-0.6337297775062293,-0.7735545029937473,0.0,-1,False,157000.0
131.4060473686804,-78.8607630894395,0.6145792595715386,-0.6675683047129114,-0.9465764926316157,0.32247936925830256,0.0,5,True,157000.0
-0.8032199354980116,-37.35075454576108,-0.5477019408140561,-0.7834032186748502,0.4898635273509462,0.8717991308617444,0.0,3,True,157000.0
-116.00766253729932,-221.07770692925962,0.8038992060173634,-0.3396565385825233,0.20216226744614368,0.9793520396777791,0.0,5,True,157000.0
-40.49954543896174,353.7298422924439,0.3022495059643552,0.8660254037844385,-0.7948226997505037,-0.6068417223307347,0.0,1,True,157000.0
-32.685890695761465,437.17456723217913,-0.8112172481093456,-0.32698131786728296,0.9866392868923584,0.1629199728717453,0.0,3,True,157000.0
194.00759195143524,-51.223742705696836,-0.6565310331229339,-0.5949057014542707,0.7814922870614363,-0.6239149022611052,0.0,3,True,157000.0
-44.32436774204577,26.90921323343581,-0.8396440700744947,0.2777446179259301,0.9999833318550093,0.005773734680941722,0.0,2,True,157000.0
413.2706213166732,-12.656523501552451,0.22113600693514535,-0.7373543646235313,-0.5893805036103803,0.8078555699900725,0.0,-1,False,157000.0
-76.53475404503655,-24.537245572972754,0.7597858389290056,-0.12376619714421039,-0.9726420296747589,-0.23230902287722782,0.0,-1,False,157000.0
207.06182988270976,401.46612122195194,0.47416604725752876,0.6064314901295639,0.6295586554310438,-0.7769529582747263,0.0,-1,False,157000.0
-74.6128340706441,-173.480177382713,0.9657424984965891,0.05933573314427535,-0.9656971895065828,-0.25967082658452134,0.0,0,True,157000.0
-190.80681162300496,-27.93939791290876,0.7451104744835959,-0.44148160851153545,-0.7998245547457273,-0.6002338557810595,0.0,5,True,157000.0
-16.79376782394855,233.00810513517547,0.8153304384073926,-0.31985706328986596,-0.8988933814987634,-0.4381674208538477,0.0,5,True,157000.0
311.31389814740555,-505.0030311623793,-0.563166404924627,0.524820152963721,0.9707675404373688,0.2400216290945208,0.0,-1,False,157000.0
14.060596857865479,376.86575263983934,-0.6301843789761937,0.6405394450458696,0.8051400895133813,0.5930846788261929,0.0,2,True,157000.0
198.78098779430292,144.96455058138102,-0.658395795209995,0.3988829019178319,-0.4274581527614153,-0.9040351362849794,0.0,-1,False,157000.0
-66.18358820482352,330.9559979516762,-0.755500803090691,-0.42348503145671046,0.9205595917194467,0.3906021480910264,0.0,3,True,157000.0
0.1279131392097108,158.41011500171408,-0.1699821966907885,-0.8660254037844387,0.5751776513837057,0.8180285259993825,0.0,4,True,157000.0
-102.67084773617815,659.0627406857552,0.5708049380179397,-0.5165019993445603,0.06312207181736917,0.9980058136351155,0.0,-1,False,157000.0
196.68443885185943,-4.524022507439816,-0.7355425081988242,-0.22708987477466894,0.9999890191940362,0.004686308926615146,0.0,-1,False,157000.0
87.75090048341187,-217.3935068490203,-0.06115006730342938,0.8660254037844385,0.2638959645813643,-0.9645511494356744,0.0,1,True,157000.0
-56.70739280434107,306.3206039567878,-0.3748269784024361,-0.8660254037844388,0.7259243455361926,0.6877745593999941,0.0,4,True,157000.0
197.4799713754184,255.04687443970104,0.4218684985473279,0.8660254037844386,0.9882505755649811,-0.15284240215161377,0.0,1,True,157000.0
108.97311296616648,-178.8993066057642,-0.5657058976673556,-0.7522194506676572,0.6980112344465219,0.7160868079963768,0.0,3,True,157000.0
463.8972201455639,84.58835938327397,0.5833037434249041,0.7217390877118232,-0.41563916845232274,-0.9095295936077376,0.0,0,True,157000.0
-409.75706467005926,141.81408412093626,0.8077906456081895,-0.33291636749662756,-0.998277490542821,-0.05866900268052405,0.0,5,True,157000.0
-126.88468353586346,-77.69882458442135,-0.5403042595554706,-0.796216378472921,0.9957650971558722,0.09193405944563517,0.0,3,True,157000.0
383.2817780939415,-312.6488344343115,0.07035957110131133,0.7665781912805971,-0.8835647679018023,-0.4683089801857757,0.0,-1,False,157000.0
257.0320562318522,-8.38778204052736,-0.33097310399770813,-0.8660254037844388,0.7757095897010912,0.6310900351342577,0.0,4,True,157000.0
-595.7463028635973,-116.9720851277311,-0.7302961419837443,0.46714078508149764,-0.02100336547930759,-0.9997794049881941,0.0,2,True,157000.0
